Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201612,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",158780
201612,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",338867
201612,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",6246
201612,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",43386
201612,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",10239624
201612,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),4341425
201612,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),5454444
201612,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",1094214
201612,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",25842538
201612,502,United States,854150,Other semiconductor devices,5085803
201612,502,United States,854160,Mounted piezoelectric crystals,21895060
201612,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",4184865
201612,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",43022777
201612,502,United States,854232,Memories,40076838
201612,502,United States,854233,Amplifiers,5902270
201612,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",14372324
201612,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",1251230
201612,502,United States,854310,Particle accelerators,975000
201612,502,United States,854320,Signal generators,1261382
201612,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",92078
201612,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",194665953
201612,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",35481374
201612,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1100591
201612,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",2817
201612,502,United States,854420,Coaxial cable and other coaxial electric conductors,24044376
201612,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",40058516
201612,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",220996273
201612,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",46327252
201612,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",5549674
201612,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",17787585
201612,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",734504
201612,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",367267
201612,502,United States,854520,Carbon brushes for electrical purposes,991864
201612,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",823296
201612,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1048286
201612,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3373362
201612,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3684226
201612,502,United States,854710,Insulating fittings of ceramics,1507239
201612,502,United States,854720,Insulating fittings of plastics,2781913
201612,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5869997
201612,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",3793080
201612,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1512000
201612,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",3714062
201612,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1166109
201612,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",848235
201612,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4507053
201612,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",5263105
201612,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3871758
201612,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",893831
201612,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,114521324
201612,502,United States,870190,-------,7589324
201612,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",428793
201612,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,11861982
201612,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",18582
201612,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",159277681
201612,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1497988
201612,502,United States,870410,Dumpers designed for offhighway use,8100
201612,502,United States,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",15300
201612,502,United States,870510,Crane lorries,31500
201612,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",180368
201612,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,263771
201612,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",145635
201612,502,United States,870810,Bumpers and parts thereof,6795944
201612,502,United States,870821,Safety seat belts,2542954
201612,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",125610416
201612,502,United States,870830,Brakes and servobrakes; parts thereof,136498398
201612,502,United States,870840,Gear boxes and parts thereof,21617328
201612,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",19120678
201612,502,United States,870870,Road wheels and parts and accessories thereof,209944300
201612,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),54644009
201612,502,United States,870891,Radiators and parts thereof,35613070
201612,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,20041872
201612,502,United States,870893,Clutches and parts thereof,7228101
201612,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",47629814
201612,502,United States,870895,Safety airbags with inflater system; parts thereof,7531091
201612,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",108702119
201612,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",180860
201612,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",106860
201612,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",378456
201612,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3247793
201612,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2243109
201612,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",103270
201612,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",30478895
201612,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",66381649
201612,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",10312293
201612,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",4346794
201612,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",15402437
201612,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",9311612
201612,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3060261
201612,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",585275
201612,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),195137
201612,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",42621
201612,502,United States,871495,Saddles for cycles (excluding for motorcycles),399766
201612,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",350622
201612,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",2331793
201612,502,United States,871500,Baby carriages and parts thereof.,35197903
201612,502,United States,871631,Tanker trailers and tanker semitrailers,2940
201612,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",34667393
201612,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2601046
201612,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),35932215
201612,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",41134442
201612,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",974080
201612,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",34373833
201612,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",4728962
201612,502,United States,880310,Propellers and rotors and parts thereof,127328
201612,502,United States,880320,Undercarriages and parts thereof,1573634
201612,502,United States,880330,Other parts of aeroplanes or helicopters,46398819
201612,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",3969537
201612,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,80485
201612,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",6598
201612,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",1375000
201612,502,United States,890310,Inflatable vessels for pleasure or sports,2863304
201612,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",469980
201612,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",299969
201612,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",1314247
201612,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",35800000
201612,502,United States,890710,Inflatable rafts,335174
201612,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",435510
201612,502,United States,900110,"Optical fibres, optical fibre bundles and cables",1542079
201612,502,United States,900120,Sheets and plates of polarising material,102017
201612,502,United States,900130,Contact lenses,2007
201612,502,United States,900140,Spectacle lenses of glass,61766
201612,502,United States,900150,Spectacle lenses of other materials,6623241
201612,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13772338
201612,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",4592243
201612,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1738888
201612,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",486831
201612,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",6616379
201612,502,United States,900311,Frames and mountings of plastics,13525688
201612,502,United States,900319,Frames and mountings of other materials,9711981
201612,502,United States,900390,Parts thereof,453415
201612,502,United States,900410,Sunglasses,47267786
201612,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",33633796
201612,502,United States,900510,Binoculars,4726329
201612,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",3287562
201612,502,United States,900590,Parts and accessories (including mountings),681550
201612,502,United States,900640,Instant print cameras,4282576
201612,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",77340
201612,502,United States,900659,Other cameras,4759
201612,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,760801
201612,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),663900
201612,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4598901
201612,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",434882
201612,502,United States,900720,Cinematographic projectors,242191
201612,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1252345
201612,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",401268
201612,502,United States,900850,"Projectors, enlargers and reducers",44500
201612,502,United States,900890,"Parts and accessories, in heading of 90.08",124408
201612,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,87834
201612,502,United States,901060,Projection screens,2395086
201612,502,United States,901110,Stereoscopic microscopes,508283
201612,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",95646
201612,502,United States,901180,Other microscopes,1998766
201612,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",613403
201612,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,1234
201612,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",365549
201612,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",10112823
201612,502,United States,901320,"Lasers, other than laser diodes",13220136
201612,502,United States,901380,"Other devices, appliances and instruments",119132088
201612,502,United States,901390,"Parts and accessories, in heading of 90.13",5406451
201612,502,United States,901410,Direction finding compasses,124530
201612,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),51404
201612,502,United States,901480,Other instruments and appliances,175277
201612,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1381557
201612,502,United States,901510,Rangefinders,3534888
201612,502,United States,901520,Theodolites and tachymeters (tacheometers),51574
201612,502,United States,901530,Levels,3368320
201612,502,United States,901580,Other instruments and appliances,4229162
201612,502,United States,901590,"Parts and accessories, in heading of 90.15",1378181
201612,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1487307
201612,502,United States,901710,"Drafting tables and machines, whether or not automatic",125985
201612,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1656228
201612,502,United States,901730,"Micrometers, callipers and gauges",1999300
201612,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7278133
201612,502,United States,901790,"Parts and accessories, in heading of 90.17",384845
201612,502,United States,901811,Electrocardiographs,335239
201612,502,United States,901812,Ultrasonic scanning apparatus,14356357
201612,502,United States,901813,Magnetic resonance imaging apparatus,7987733
201612,502,United States,901814,Scintigraphic apparatus,478447
201612,502,United States,901819,Other,11822497
201612,502,United States,901820,Ultraviolet or infrared ray apparatus,1332453
201612,502,United States,901831,"Syringes, with or without needles",27956091
201612,502,United States,901832,Tubular metal needles and needles for sutures,1630141
201612,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",16240887
201612,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",104447
201612,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",3638063
201612,502,United States,901850,Other ophthalmic instruments and appliances,1029201
201612,502,United States,901890,Other instruments and appliances,47202853
201612,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,47741428
201612,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",13280123
201612,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2621906
201612,502,United States,902110,Orthopaedic or fracture appliances,20298634
201612,502,United States,902121,Artificial teeth,1451142
201612,502,United States,902129,Dental fittings (excluding artificial teeth),914891
201612,502,United States,902131,Artificial joints,1145789
201612,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),252662
201612,502,United States,902140,"Hearing aids, excluding parts and accessories",10418370
201612,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",7102346
201612,502,United States,902212,Computed tomography apparatus,11703540
201612,502,United States,902213,Apparatus based on the use of X-rays for dental uses,4830
201612,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",5644792
201612,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",2031495
201612,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",134082
201612,502,United States,902230,X-ray tubes,678544
201612,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",20090841
201612,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",10781553
201612,502,United States,902410,Machines and appliances for testing metals,743622
201612,502,United States,902480,Other machines and appliances,308054
201612,502,United States,902490,Parts and accessories,229029
201612,502,United States,902511,"Liquidfilled, for direct reading",1046810
201612,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",16035787
201612,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",3978011
201612,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1958812
201612,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),8411924
201612,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),20989762
201612,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",1030769
201612,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7547862
201612,502,United States,902710,Gas or smoke analysis apparatus,1643919
201612,502,United States,902720,Chromatographs and electrophoresis instruments,1462867
201612,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",3550770
201612,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",5687998
201612,502,United States,902780,Other instruments and apparatus,20211598
201612,502,United States,902790,Microtomes; parts and accessories,14474694
201612,502,United States,902810,"Gas meters, incl. calibrating meters therefor",104619
201612,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1295875
201612,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",251788
201612,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3586590
201612,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1759331
201612,502,United States,902920,Speed indicators and tachometers; stroboscopes,2558896
201612,502,United States,902990,"Parts and accessories,in heading of 90.29",2528931
201612,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,16449
201612,502,United States,903020,Oscilloscopes and oscillographs,1993577
201612,502,United States,903031,Multimeters without a recording device,3965772
201612,502,United States,903032,Multimeters with a recording device,266470
201612,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",4278139
201612,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1096514
201612,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",1632927
201612,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,493371
201612,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",719645
201612,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",3112879
201612,502,United States,903090,Parts and accessories,7386291
201612,502,United States,903110,Machines for balancing mechanical parts,537820
201612,502,United States,903120,Test benches,1017606
201612,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,239032
201612,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",4704427
201612,502,United States,903180,"Other instruments, appliances and machines",35592464
201612,502,United States,903190,"Parts and accessories, in heading of 90.31",10905236
201612,502,United States,903210,Thermostats,20458168
201612,502,United States,903220,Manostats,1547611
201612,502,United States,903281,Hydraulic or pneumatic,685263
201612,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",47137751
201612,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",12197044
201612,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",5146298
201612,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",77351
201612,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",21426104
201612,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",4094424
201612,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",5409021
201612,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",287685
201612,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",103050
201612,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",417012
201612,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",129695
201612,502,United States,910310,"Clocks with watch movements, electrically operated",19965
201612,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",154224
201612,502,United States,910511,"Alarm clocks, electrically operated",5837843
201612,502,United States,910519,Alarm clocks (excluding electrically operated),56126
201612,502,United States,910521,"Wall clocks, electrically operated",8063218
201612,502,United States,910529,Wall clocks (excluding electrically operated),1950
201612,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1788196
201612,502,United States,910610,Timeregisters; timerecorders,568318
201612,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",1647650
201612,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,859884
201612,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",7098
201612,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",324
201612,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",308742
201612,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",810
201612,502,United States,911012,"Incomplete watch movements, assembled",49
201612,502,United States,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",31887
201612,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",77970
201612,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",7099
201612,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",4412
201612,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",235681
201612,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1136
201612,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",594002
201612,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",762356
201612,502,United States,911410,"Springs, including hairsprings",6096
201612,502,United States,911430,Dials for clocks or watches,1020
201612,502,United States,911490,"Clock or watch parts, n.e.s.",1218912
201612,502,United States,920110,Upright pianos,435202
201612,502,United States,920120,Grand pianos,603178
201612,502,United States,920210,Played with a bow,2654250
201612,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",6886841
201612,502,United States,920510,Brasswind instruments,2193417
201612,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),1740578
201612,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",2461482
201612,502,United States,920710,"Keyboard instruments, other than accordions",5080434
201612,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",3388475
201612,502,United States,920810,Musical boxes,675535
