Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202001,502,United States,853641,For a voltage not exceeding 60 V,10660700.0
202001,502,United States,853649,Other,7530290.0
202001,502,United States,853650,Other switches,34446015.0
202001,502,United States,853661,Lampholders,2687585.0
202001,502,United States,853669,Other,44233080.0
202001,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2022071.0
202001,502,United States,853690,Other apparatus,60701437.0
202001,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",140599373.0
202001,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",866205.0
202001,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3948005.0
202001,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",46506698.0
202001,502,United States,853910,Sealed beam lamp units,1767706.0
202001,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5513545.0
202001,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),4682701.0
202001,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2120520.0
202001,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",7556697.0
202001,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,4809098.0
202001,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1058360.0
202001,502,United States,853941,Arc lamps,6599.0
202001,502,United States,853949,Ultraviolet or infra-red lamps,1655646.0
202001,502,United States,853950,"Light-emitting diode LED"" lamps""",142281414.0
202001,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1772061.0
202001,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",109068.0
202001,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),7400.0
202001,502,United States,854071,Magnetrons,211693.0
202001,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",38845.0
202001,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",261340.0
202001,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",1743.0
202001,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",94295.0
202001,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",9104913.0
202001,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),3631210.0
202001,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),9271770.0
202001,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",763812.0
202001,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",66048392.0
202001,502,United States,854150,Other semiconductor devices,1074921.0
202001,502,United States,854160,Mounted piezoelectric crystals,2295126.0
202001,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",9817958.0
202001,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",44964005.0
202001,502,United States,854232,Memories,16271145.0
202001,502,United States,854233,Amplifiers,1611578.0
202001,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",11224955.0
202001,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",889341.0
202001,502,United States,854320,Signal generators,1646552.0
202001,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",560727.0
202001,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",214437634.0
202001,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",79492752.0
202001,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",479766.0
202001,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",238948.0
202001,502,United States,854420,Coaxial cable and other coaxial electric conductors,15481337.0
202001,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",23371137.0
202001,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",173855490.0
202001,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",19207983.0
202001,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",11653531.0
202001,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11016215.0
202001,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",2053339.0
202001,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",931881.0
202001,502,United States,854520,Carbon brushes for electrical purposes,481919.0
202001,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",740387.0
202001,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),326440.0
202001,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),2747058.0
202001,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3460663.0
202001,502,United States,854710,Insulating fittings of ceramics,2556393.0
202001,502,United States,854720,Insulating fittings of plastics,2322759.0
202001,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",5746156.0
202001,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",13172372.0
202001,502,United States,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",14662.0
202001,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,76615.0
202001,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),417600.0
202001,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",3317381.0
202001,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1927674.0
202001,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",560390.0
202001,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4888614.0
202001,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",4152827.0
202001,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3036730.0
202001,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",967232.0
202001,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,83236038.0
202001,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",223454.0
202001,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,21173405.0
202001,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",453394.0
202001,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",52674222.0
202001,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",598705.0
202001,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1715100.0
202001,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",362759.0
202001,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",7887.0
202001,502,United States,870410,Dumpers designed for offhighway use,35729.0
202001,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",125160.0
202001,502,United States,870540,Concretemixer lorries,31971.0
202001,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",33388.0
202001,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",90393.0
202001,502,United States,870810,Bumpers and parts thereof,7957703.0
202001,502,United States,870821,Safety seat belts,3116576.0
202001,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",148334506.0
202001,502,United States,870830,Brakes and servobrakes; parts thereof,165121986.0
202001,502,United States,870840,Gear boxes and parts thereof,23844584.0
202001,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",31840245.0
202001,502,United States,870870,Road wheels and parts and accessories thereof,191535035.0
202001,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),75928330.0
202001,502,United States,870891,Radiators and parts thereof,34948827.0
202001,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,26118888.0
202001,502,United States,870893,Clutches and parts thereof,7530259.0
202001,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",46733430.0
202001,502,United States,870895,Safety airbags with inflater system; parts thereof,7224045.0
202001,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",115896248.0
202001,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",129106.0
202001,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",627520.0
202001,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",184590.0
202001,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3509457.0
202001,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",8376574.0
202001,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",262753.0
202001,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",34224800.0
202001,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",285250.0
202001,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",50078271.0
202001,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",12465033.0
202001,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",6666560.0
202001,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",16180611.0
202001,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",17184907.0
202001,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",1884244.0
202001,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1059373.0
202001,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),197250.0
202001,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",285827.0
202001,502,United States,871495,Saddles for cycles (excluding for motorcycles),418671.0
202001,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",363593.0
202001,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",2564285.0
202001,502,United States,871500,Baby carriages and parts thereof.,30932982.0
202001,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1134779.0
202001,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1230.0
202001,502,United States,871631,Tanker trailers and tanker semitrailers,12299.0
202001,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",10778159.0
202001,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",1355427.0
202001,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),43139865.0
202001,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",40640643.0
202001,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",671626.0
202001,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",11000000.0
202001,502,United States,880310,Propellers and rotors and parts thereof,57262.0
202001,502,United States,880320,Undercarriages and parts thereof,2233517.0
202001,502,United States,880330,Other parts of aeroplanes or helicopters,62165038.0
202001,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",5186483.0
202001,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,145.0
202001,502,United States,880521,Air combat simulators and parts thereof,54.0
202001,502,United States,890310,Inflatable vessels for pleasure or sports,4356282.0
202001,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",96760.0
202001,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1451492.0
202001,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",2232305.0
202001,502,United States,890520,Floating or submersible drilling or production platforms,5050000.0
202001,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",354662.0
202001,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",64635.0
202001,502,United States,890710,Inflatable rafts,873672.0
202001,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",447344.0
202001,502,United States,900110,"Optical fibres, optical fibre bundles and cables",890783.0
202001,502,United States,900120,Sheets and plates of polarising material,108084.0
202001,502,United States,900140,Spectacle lenses of glass,94275.0
202001,502,United States,900150,Spectacle lenses of other materials,11410812.0
202001,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",12389522.0
202001,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",3357977.0
202001,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",2138444.0
202001,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",643076.0
202001,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",12694062.0
202001,502,United States,900311,Frames and mountings of plastics,14554631.0
202001,502,United States,900319,Frames and mountings of other materials,14393556.0
202001,502,United States,900390,Parts thereof,480674.0
202001,502,United States,900410,Sunglasses,52845802.0
202001,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",38596083.0
202001,502,United States,900510,Binoculars,6308458.0
202001,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",3648351.0
202001,502,United States,900590,Parts and accessories (including mountings),792462.0
202001,502,United States,900640,Instant print cameras,1107836.0
202001,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",226545.0
202001,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",174925.0
202001,502,United States,900659,Other cameras,40647.0
202001,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,3385055.0
202001,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),673254.0
202001,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",1825734.0
202001,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1166232.0
202001,502,United States,900720,Cinematographic projectors,351730.0
202001,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",953439.0
202001,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",377406.0
202001,502,United States,900850,"Projectors, enlargers and reducers",205903.0
202001,502,United States,900890,"Parts and accessories, in heading of 90.08",235327.0
202001,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,120202.0
202001,502,United States,901060,Projection screens,1589794.0
202001,502,United States,901090,"Parts and accessories, in heading of 90.10",1300.0
202001,502,United States,901110,Stereoscopic microscopes,529387.0
202001,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",207837.0
202001,502,United States,901180,Other microscopes,1850483.0
202001,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",868176.0
202001,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,12293.0
202001,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",447920.0
202001,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",11677767.0
202001,502,United States,901320,"Lasers, other than laser diodes",4535937.0
202001,502,United States,901380,"Other devices, appliances and instruments",48216505.0
202001,502,United States,901390,"Parts and accessories, in heading of 90.13",3878313.0
202001,502,United States,901410,Direction finding compasses,208310.0
202001,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),53588.0
202001,502,United States,901480,Other instruments and appliances,37071.0
202001,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",293174.0
202001,502,United States,901510,Rangefinders,3660312.0
202001,502,United States,901520,Theodolites and tachymeters (tacheometers),107784.0
202001,502,United States,901530,Levels,2060731.0
202001,502,United States,901580,Other instruments and appliances,2748357.0
202001,502,United States,901590,"Parts and accessories, in heading of 90.15",2117599.0
202001,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1468269.0
202001,502,United States,901710,"Drafting tables and machines, whether or not automatic",205936.0
202001,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1991203.0
202001,502,United States,901730,"Micrometers, callipers and gauges",2569338.0
202001,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7479104.0
202001,502,United States,901790,"Parts and accessories, in heading of 90.17",270607.0
202001,502,United States,901811,Electrocardiographs,718588.0
202001,502,United States,901812,Ultrasonic scanning apparatus,16903773.0
202001,502,United States,901813,Magnetic resonance imaging apparatus,5165746.0
202001,502,United States,901814,Scintigraphic apparatus,131328.0
202001,502,United States,901819,Other,10869775.0
202001,502,United States,901820,Ultraviolet or infrared ray apparatus,252266.0
202001,502,United States,901831,"Syringes, with or without needles",20546278.0
202001,502,United States,901832,Tubular metal needles and needles for sutures,4036353.0
202001,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",20005259.0
202001,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",9435.0
202001,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",4899359.0
202001,502,United States,901850,Other ophthalmic instruments and appliances,1877522.0
202001,502,United States,901890,Other instruments and appliances,65268709.0
202001,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,88963025.0
202001,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",17848933.0
202001,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",751171.0
202001,502,United States,902110,Orthopaedic or fracture appliances,16157699.0
202001,502,United States,902121,Artificial teeth,1436905.0
202001,502,United States,902129,Dental fittings (excluding artificial teeth),697385.0
202001,502,United States,902131,Artificial joints,4147229.0
202001,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),274751.0
202001,502,United States,902140,"Hearing aids, excluding parts and accessories",5564132.0
202001,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",5320796.0
202001,502,United States,902212,Computed tomography apparatus,3793306.0
202001,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",6095391.0
202001,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",1688167.0
202001,502,United States,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1850000.0
202001,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",45438.0
202001,502,United States,902230,X-ray tubes,1040198.0
202001,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",19154726.0
202001,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",7609313.0
202001,502,United States,902410,Machines and appliances for testing metals,745481.0
202001,502,United States,902480,Other machines and appliances,275525.0
202001,502,United States,902490,Parts and accessories,911172.0
202001,502,United States,902511,"Liquidfilled, for direct reading",1107823.0
202001,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",18232797.0
202001,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",2882687.0
202001,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",1968038.0
202001,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),3708042.0
202001,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),17063542.0
202001,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",2963070.0
202001,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7852148.0
202001,502,United States,902710,Gas or smoke analysis apparatus,2694234.0
202001,502,United States,902720,Chromatographs and electrophoresis instruments,78364.0
202001,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",1179673.0
202001,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",3784461.0
202001,502,United States,902780,Other instruments and apparatus,8924021.0
202001,502,United States,902790,Microtomes; parts and accessories,11241498.0
202001,502,United States,902810,"Gas meters, incl. calibrating meters therefor",166003.0
202001,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1467064.0
202001,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",617233.0
202001,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3878084.0
202001,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",862949.0
202001,502,United States,902920,Speed indicators and tachometers; stroboscopes,1958625.0
202001,502,United States,902990,"Parts and accessories,in heading of 90.29",919595.0
202001,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,221585.0
202001,502,United States,903020,Oscilloscopes and oscillographs,815678.0
202001,502,United States,903031,Multimeters without a recording device,2166159.0
202001,502,United States,903032,Multimeters with a recording device,244842.0
202001,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",3701711.0
202001,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",869135.0
202001,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",1246456.0
202001,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,47594.0
202001,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",741078.0
202001,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",1782674.0
202001,502,United States,903090,Parts and accessories,5507079.0
202001,502,United States,903110,Machines for balancing mechanical parts,487044.0
202001,502,United States,903120,Test benches,40083.0
202001,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,2198.0
202001,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",7285324.0
202001,502,United States,903180,"Other instruments, appliances and machines",37183455.0
202001,502,United States,903190,"Parts and accessories, in heading of 90.31",9024748.0
202001,502,United States,903210,Thermostats,7227215.0
202001,502,United States,903220,Manostats,1270388.0
202001,502,United States,903281,Hydraulic or pneumatic,481293.0
202001,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",23225361.0
202001,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",14483837.0
