Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202508,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",67536.0
202508,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",3510.0
202508,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",539337.0
202508,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",594936.0
202508,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",2300278.0
202508,502,United States,200820,Other prepared or preserved pineapples,320123.0
202508,502,United States,200830,Other prepared or preserved citrus fruit,10447361.0
202508,502,United States,200840,Other prepared or preserved pears,1051036.0
202508,502,United States,200850,Other prepared or preserved apricots,210731.0
202508,502,United States,200870,"Other prepared or preserved peaches, including nectarines",5099773.0
202508,502,United States,200880,Other prepared or preserved strawberries,6547.0
202508,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,1801517.0
202508,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",7055866.0
202508,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3180.0
202508,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",21400.0
202508,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",8670.0
202508,502,United States,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5.0
202508,502,United States,200950,Tomato juice,481.0
202508,502,United States,200969,Other grape juice,9802.0
202508,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2360751.0
202508,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",167.0
202508,502,United States,200989,"Juice of any other single fruit, nut or vegetable",4725660.0
202508,502,United States,200990,Mixtures of juices,70460.0
202508,502,United States,210111,"Extracts, essences and concentrates, of coffee",18654.0
202508,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",1044559.0
202508,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2109503.0
202508,502,United States,210210,Active yeasts,198063.0
202508,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1161704.0
202508,502,United States,210310,Soya sauce,1933862.0
202508,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",13055835.0
202508,502,United States,210410,Soups and broths and preparations therefor,218050.0
202508,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",4111886.0
202508,502,United States,210610,Protein concentrates and textured protein substances,2419861.0
202508,502,United States,210690,"Food preparations, n.e.s.",44354784.0
202508,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2160.0
202508,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2452214.0
202508,502,United States,220291,Nonalcoholic beer,18446.0
202508,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1188001.0
202508,502,United States,220300,Beer made from malt.,365379.0
202508,502,United States,220410,Sparkling wine,1594.0
202508,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",3632.0
202508,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",168351.0
202508,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,612.0
202508,502,United States,220830,Whiskies,937257.0
202508,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,31.0
202508,502,United States,220850,Gin and Geneva,48862.0
202508,502,United States,220860,Vodka,63520.0
202508,502,United States,220870,Liqueurs and cordials,6985.0
202508,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",1903077.0
202508,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,237703.0
202508,502,United States,230310,Residues of starch manufacture and similar residues,11090.0
202508,502,United States,230330,Brewing or distilling dregs and waste,768.0
202508,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",57120.0
202508,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",6973.0
202508,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",495514.0
202508,502,United States,230910,"Dog or cat food, put up for retail sale",14009675.0
202508,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),4156278.0
202508,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",7.0
202508,502,United States,240220,Cigarettes containing tobacco,889145.0
202508,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",307975269.0
202508,502,United States,240419,Other procucts intended for inhalation without combustion,4612673.0
202508,502,United States,240491,Products containing nicotine for oral application,494352.0
202508,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,2199277.0
202508,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",210767.0
202508,502,United States,250410,Natural graphite in powder or in flakes,396545.0
202508,502,United States,250610,Quartz (excluding quartz sands),462476.0
202508,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2910.0
202508,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",58741.0
202508,502,United States,250810,Bentonite,14648.0
202508,502,United States,250830,Fireclay,1693313.0
202508,502,United States,250840,Other clays,5.0
202508,502,United States,250850,"Andalusite, kyanite and sillimanite",17411.0
202508,502,United States,250860,Mullite,124725.0
202508,502,United States,251110,Natural barium sulphate (barytes),9634.0
202508,502,United States,251310,Pumice stone,21466.0
202508,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",632895.0
202508,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4.0
202508,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",440.0
202508,502,United States,251620,Sandstone,21478.0
202508,502,United States,251690,Other monumental or building stone,8952.0
202508,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",151789.0
202508,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",522500.0
202508,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",189.0
202508,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1352.0
202508,502,United States,251810,"Dolomite, not calcined or sintered",34668.0
202508,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",10463248.0
202508,502,United States,252010,Gypsum; anhydrite,10600.0
202508,502,United States,252020,Plasters,38958.0
202508,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5264.0
202508,502,United States,252220,Slaked lime,20206.0
202508,502,United States,252330,Aluminous cement,116520.0
202508,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",6813.0
202508,502,United States,252490,Asbestos (excluding crocidolite and products made from asbestos),222.0
202508,502,United States,252510,Crude mica and mica rifted into sheets or splittings,1458.0
202508,502,United States,252520,Mica powder,350437.0
202508,502,United States,252620,"Natural steatite and talc, crushed or powdered",6437.0
202508,502,United States,252921,Containing by weight 97% or less of calcium fluoride,596220.0
