Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202110,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",5350.0
202110,502,United States,230310,Residues of starch manufacture and similar residues,96881.0
202110,502,United States,230330,Brewing or distilling dregs and waste,2891.0
202110,502,United States,230910,"Dog or cat food, put up for retail sale",36625328.0
202110,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5309285.0
202110,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",364150.0
202110,502,United States,250410,Natural graphite in powder or in flakes,2364023.0
202110,502,United States,250490,Natural graphite (excluding in powder or in flakes),600.0
202110,502,United States,250610,Quartz (excluding quartz sands),214057.0
202110,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",11675.0
202110,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",5853.0
202110,502,United States,250810,Bentonite,311700.0
202110,502,United States,250830,Fireclay,3694322.0
202110,502,United States,250840,Other clays,626.0
202110,502,United States,250860,Mullite,83030.0
202110,502,United States,251110,Natural barium sulphate (barytes),4247117.0
202110,502,United States,251310,Pumice stone,99866.0
202110,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",304800.0
202110,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",110437.0
202110,502,United States,251511,Crude or roughly trimmed,199129.0
202110,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",59.0
202110,502,United States,251611,Crude or roughly trimmed,8.0
202110,502,United States,251620,Sandstone,27306.0
202110,502,United States,251690,Other monumental or building stone,5210.0
202110,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",694788.0
202110,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",7.0
202110,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",25704.0
202110,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",12761596.0
202110,502,United States,252010,Gypsum; anhydrite,43200.0
202110,502,United States,252020,Plasters,2851.0
202110,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2427.0
202110,502,United States,252210,Quicklime,58084.0
202110,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",4095.0
202110,502,United States,252330,Aluminous cement,24960.0
202110,502,United States,252510,Crude mica and mica rifted into sheets or splittings,12.0
202110,502,United States,252520,Mica powder,598845.0
202110,502,United States,252620,Crushed or powdered,42845.0
202110,502,United States,252921,Containing by weight 97% or less of calcium fluoride,68400.0
202110,502,United States,252930,Leucite; nepheline and nepheline syenite,285.0
202110,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",63000.0
202110,502,United States,253090,"Other mineral substances, n.e.s.",1238248.0
202110,502,United States,261310,Roasted,502028.0
202110,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",93699.0
202110,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",173888.0
202110,502,United States,270810,Pitch,17630.0
202110,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",16300987.0
202110,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2524.0
202110,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",12.0
202110,502,United States,271112,Propane,16790.0
202110,502,United States,271113,Butanes,43630.0
202110,502,United States,271210,Petroleum jelly,4141.0
202110,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,4563109.0
202110,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",287774.0
202110,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,324195.0
202110,502,United States,280430,Nitrogen,96954.0
202110,502,United States,280440,Oxygen,43187.0
202110,502,United States,280450,Boron; tellurium,38396.0
202110,502,United States,280461,Containing by weight not less than 99.99% of silicon,122246.0
202110,502,United States,280469,Other silicon,2800.0
202110,502,United States,280480,Arsenic,50350.0
202110,502,United States,280490,Selenium,2873.0
202110,502,United States,280511,Sodium,1148342.0
202110,502,United States,280512,Calcium,2018039.0
202110,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),117500.0
202110,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",858597.0
202110,502,United States,280910,Diphosphorus pentaoxide,189365.0
202110,502,United States,280920,Phosphoric acid and polyphosphoric acids,42850.0
202110,502,United States,281000,Oxides of boron; boric acids.,8860.0
202110,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",3194277.0
202110,502,United States,281121,Carbon dioxide,257625.0
202110,502,United States,281122,Silicon dioxide,4080318.0
202110,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",435099.0
202110,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),550740.0
202110,502,United States,281511,Solid,143518.0
202110,502,United States,281530,Peroxides of sodium or potassium,23800.0
202110,502,United States,281610,Hydroxide and peroxide of magnesium,81600.0
202110,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",261862.0
202110,502,United States,281810,"Artificial corundum, whether or not chemically defined",9492585.0
202110,502,United States,281820,"Aluminium oxide, other than artificial corundum",1044461.0
202110,502,United States,281830,Aluminium hydroxide,2311415.0
202110,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),594332.0
202110,502,United States,282110,Iron oxides and hydroxides,10027791.0
202110,502,United States,282300,Titanium oxides.,454569.0
202110,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,34527.0
202110,502,United States,282540,Nickel oxides and hydroxides,1738800.0
202110,502,United States,282550,Copper oxides and hydroxides,9113.0
202110,502,United States,282560,Germanium oxides and zirconium dioxide,945624.0
202110,502,United States,282570,Molybdenum oxides and hydroxides,1743586.0
202110,502,United States,282580,Antimony oxides,17045466.0
202110,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",586314.0
202110,502,United States,282619,Fluorides (excluding of aluminium and mercury),903484.0
202110,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1842300.0
202110,502,United States,282710,Ammonium chloride,898592.0
202110,502,United States,282720,Calcium chloride,886218.0
202110,502,United States,282731,Chlorides of magnesium,5600.0
202110,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",160298.0
202110,502,United States,282741,Chloride oxides and chloride hydroxides of copper,526732.0
202110,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),3667248.0
202110,502,United States,282751,Bromides of sodium or of potassium,308129.0
202110,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3455.0
202110,502,United States,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,21850.0
202110,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",5713.0
202110,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),88445.0
202110,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",112005.0
202110,502,United States,283110,Dithionite and sulfoxylate of sodium,21240.0
202110,502,United States,283210,Sodium sulphites,17247.0
202110,502,United States,283230,Thiosulphates,298867.0
202110,502,United States,283311,Disodium sulphate,33000.0
202110,502,United States,283321,Sulphate of magnesium,83229.0
202110,502,United States,283324,Sulphate of nickel,10.0
