Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,88271.0
202210,502,United States,844831,Card clothing,43363.0
202210,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",128783.0
202210,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",3404089.0
202210,502,United States,844842,"Reeds for looms, healds and healdframes",4480.0
202210,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",805841.0
202210,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",2993.0
202210,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",2201398.0
202210,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",196037.0
202210,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6377235.0
202210,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",870962.0
202210,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",398190.0
202210,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",20441264.0
202210,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",5561906.0
202210,502,United States,845110,Drycleaning machines,85060.0
202210,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3111014.0
202210,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1822941.0
202210,502,United States,845130,Ironing machines and presses (including fusing presses),1989739.0
202210,502,United States,845140,"Washing, bleaching or dyeing machines",15468.0
202210,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",833155.0
202210,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1442474.0
202210,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1961427.0
202210,502,United States,845210,Sewing machines of the household type,2414707.0
202210,502,United States,845221,"Automatic sewing machines, industrial type",1551918.0
202210,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1601752.0
202210,502,United States,845230,Sewing machine needles,4464.0
202210,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1702573.0
202210,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",218513.0
202210,502,United States,845320,Machinery for making or repairing footwear,282337.0
202210,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",51204.0
202210,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1708900.0
202210,502,United States,845410,Converters,36457.0
202210,502,United States,845420,Ingot moulds and ladles,168697.0
202210,502,United States,845430,Casting machines,360787.0
202210,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1431835.0
202210,502,United States,845510,Tube mills,123046.0
202210,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),1277285.0
202210,502,United States,845530,Rolls for rolling mills,2812287.0
202210,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1848590.0
202210,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",17146516.0
202210,502,United States,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",25070.0
202210,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",360.0
202210,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",321949.0
202210,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1984225.0
202210,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",34840.0
202210,502,United States,845710,Machining centres,24050.0
202210,502,United States,845720,Unit construction machines (single station),93900.0
202210,502,United States,845730,Multistation transfer machines,117212.0
202210,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",380473.0
202210,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",751800.0
202210,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",1192874.0
202210,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",404379.0
202210,502,United States,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",570158.0
202210,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2343270.0
202210,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",16800.0
202210,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",198000.0
202210,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",303669.0
202210,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",407687.0
202210,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",658880.0
202210,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),62513.0
202210,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",38157.0
202210,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",45328.0
202210,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",114363.0
202210,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",143397.0
202210,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",127615.0
202210,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1654774.0
202210,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",32784.0
202210,502,United States,846150,Sawing or cuttingoff machines,2083085.0
202210,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",559380.0
202210,502,United States,846211,Closed die forging machines,8780.0
202210,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",3503.0
202210,502,United States,846222,Profile forming machines,25788.0
202210,502,United States,846223,Numerically controlled press brakes,1000207.0
202210,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",376783.0
202210,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",2284909.0
202210,502,United States,846233,Numerically controlled shearing machines,153508.0
202210,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",460691.0
202210,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",1300506.0
202210,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",61708.0
202210,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",65993.0
202210,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",20264.0
202210,502,United States,846261,Hydraulic presses,1725465.0
202210,502,United States,846262,Mechanical presses,195564.0
202210,502,United States,846269,Other cold metal working presses,219287.0
202210,502,United States,846290,Other presses for working metal or metal carbides,107101.0
202210,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",157020.0
202210,502,United States,846320,Thread rolling machines,97482.0
202210,502,United States,846330,Machines for working wire,315410.0
202210,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",172634.0
202210,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2073356.0
202210,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2362582.0
202210,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3696271.0
202210,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,105958.0
202210,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",121400.0
202210,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13760077.0
202210,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3107550.0
202210,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1338390.0
202210,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",134684.0
202210,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1165223.0
202210,502,United States,846596,"Splitting, slicing or paring machines, for working wood",10776423.0
202210,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4670599.0
202210,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1587449.0
202210,502,United States,846620,Work holders for machine tools,1890998.0
202210,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",195569.0
202210,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2187406.0
202210,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",4683374.0
202210,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7555958.0
202210,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",1889092.0
202210,502,United States,846711,Rotary type (including combined rotary-percussion),2000461.0
202210,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",6680308.0
202210,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",23984229.0
202210,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",65677103.0
202210,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",112677118.0
202210,502,United States,846781,"Chain saws, with self-contained electric motor",2038889.0
202210,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4403342.0
202210,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1422615.0
202210,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",3091018.0
202210,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",8010896.0
202210,502,United States,846810,Handheld blow pipes,2097049.0
202210,502,United States,846820,Other gasoperated machinery and apparatus,199700.0
202210,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1873139.0
202210,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2437035.0
202210,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1532564.0
202210,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",234732.0
202210,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1246057.0
202210,502,United States,847030,Other calculating machines,3295.0
202210,502,United States,847050,Cash registers,31180310.0
202210,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",971400.0
202210,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",4118775591.0
202210,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",90940370.0
202210,502,United States,847149,"Other, presented in the form of systems",79070940.0
202210,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",77280334.0
202210,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",133509920.0
202210,502,United States,847170,Storage units,84851763.0
202210,502,United States,847180,Other units of automatic data processing machines,125070289.0
202210,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",14709068.0
202210,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",143254.0
202210,502,United States,847290,"Office machines, n.e.s.",15756610.0
202210,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",12766.0
202210,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",5355522.0
202210,502,United States,847330,Parts and accessories of the machines of heading 84.71,348588845.0
202210,502,United States,847340,Parts and accessories of the machines of heading 84.72,1755787.0
202210,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1620201.0
202210,502,United States,847410,"Sorting, screening, separating or washing machines",1532321.0
202210,502,United States,847420,Crushing or grinding machines,1369156.0
202210,502,United States,847431,Concrete or mortar mixers,1846589.0
202210,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",341905.0
202210,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",3245224.0
202210,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",15800746.0
202210,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",49.0
202210,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1753487.0
202210,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",507047.0
202210,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,417297.0
202210,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",20000.0
202210,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1569346.0
202210,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",2955420.0
202210,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",9276988.0
202210,502,United States,847710,Injectionmoulding machines,5639085.0
202210,502,United States,847720,Extruders,5329546.0
202210,502,United States,847730,Blow moulding machines,299640.0
202210,502,United States,847740,Vacuum moulding machines and other thermoforming machines,902829.0
202210,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1920.0
202210,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1904623.0
202210,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4128666.0
202210,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",8331074.0
202210,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",260574.0
202210,502,United States,847910,"Machinery for public works, building or the like",4518794.0
202210,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,2565503.0
202210,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,365700.0
202210,502,United States,847940,Rope or cablemaking machines,389375.0
202210,502,United States,847950,"Industrial robots, not elsewhere specified or included",3372708.0
202210,502,United States,847960,Evaporative air coolers,276089.0
202210,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",3217569.0
202210,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",5766413.0
202210,502,United States,847989,"Machines and mechanical appliances, n.e.s.",54357997.0
202210,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",17882661.0
202210,502,United States,848010,Moulding boxes for metal foundry,44295.0
202210,502,United States,848020,Mould bases,175166.0
202210,502,United States,848030,Moulding patterns,941.0
202210,502,United States,848041,Injection or compression types,3480947.0
202210,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1581579.0
202210,502,United States,848050,Moulds for glass,1927459.0
202210,502,United States,848060,Moulds for mineral materials,472768.0
202210,502,United States,848071,Injection or compression types,42169766.0
202210,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),2998294.0
202210,502,United States,848110,Pressurereducing valves,4251275.0
202210,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,4675793.0
202210,502,United States,848130,Check (nonreturn) valves,11116479.0
202210,502,United States,848140,Safety or relief valves,3111382.0
202210,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",228402186.0
202210,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",101451329.0
202210,502,United States,848210,Ball bearings,27927988.0
202210,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",4877811.0
202210,502,United States,848230,Spherical roller bearings,3426055.0
202210,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",3224711.0
202210,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",3034801.0
202210,502,United States,848280,"Other, including combined ball/roller bearings",1413051.0
202210,502,United States,848291,"Balls, needles and rollers",5341755.0
202210,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",7235714.0
202210,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,24885683.0
202210,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",4621327.0
202210,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",10678648.0
202210,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",36880511.0
202210,502,United States,848350,"Flywheels and pulleys, including pulley blocks",5455604.0
202210,502,United States,848360,Clutches and shaft couplings (including universal joints),5168328.0
202210,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",50357464.0
202210,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,5383851.0
202210,502,United States,848420,Mechanical seals,5448489.0
202210,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1596009.0
202210,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,24770943.0
202210,502,United States,848580,Other machines for additive manufacturing,2300.0
202210,502,United States,848590,Parts for machines for additive manufacturing,3186628.0
202210,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,4176598.0
202210,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,569930.0
202210,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,1879477.0
202210,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,34214353.0
202210,502,United States,848710,Ships' or boats' propellers and blades therefor,960615.0
202210,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3889763.0
202210,502,United States,850110,Motors of an output not exceeding 37.5 W,39747586.0
202210,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,960926.0
202210,502,United States,850131,DC motors of an output not exceeding 750 W,36399951.0
202210,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,10196181.0
202210,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,415852.0
202210,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,158332.0
202210,502,United States,850140,"Other AC motors, singlephase",24012057.0
202210,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",4339400.0
202210,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",13384975.0
202210,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",9744966.0
202210,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",4932261.0
202210,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1429121.0
202210,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",213418.0
202210,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1585771.0
202210,502,United States,850172,Photovoltaic DC generators of an output exceeding 50 W,105191.0
202210,502,United States,850180,Photovoltaic AC generators,57557.0
202210,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1082906.0
202210,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1623682.0
202210,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,341662.0
202210,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,34168554.0
202210,502,United States,850231,"Generating sets, wind-powered",96285.0
202210,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),835582.0
202210,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,51002241.0
202210,502,United States,850410,Ballasts for discharge lamps or tubes,3512737.0
202210,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",62651.0
202210,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",2405041.0
202210,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",13477403.0
202210,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,17404116.0
202210,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2008357.0
202210,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1360684.0
202210,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,511827.0
202210,502,United States,850440,Static converters,441366563.0
202210,502,United States,850450,Other inductors,12611813.0
202210,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",37806034.0
202210,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",43883335.0
202210,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",5891673.0
202210,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2040295.0
202210,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",8018274.0
202210,502,United States,850610,Manganese dioxide cells and batteries,23641379.0
202210,502,United States,850640,Silver oxide cells and batteries,800.0
202210,502,United States,850650,Lithium cells and batteries,4098958.0
202210,502,United States,850660,Air-zinc cells and batteries,46794.0
202210,502,United States,850680,"Primary cells and primary batteries, electric",11537.0
202210,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",29324799.0
202210,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2537501.0
202210,502,United States,850720,Other leadacid accumulators,12542470.0
202210,502,United States,850730,Nickelcadmium,272927.0
202210,502,United States,850750,Nickelmetal hydride,4538719.0
202210,502,United States,850760,Lithiumion,862504973.0
202210,502,United States,850780,Other accumulators,1043928.0
202210,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",46915794.0
202210,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",131512743.0
202210,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",8346525.0
202210,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",351429.0
202210,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",20882348.0
202210,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,82215581.0
202210,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",201982216.0
202210,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",17893697.0
202210,502,United States,851010,"Shavers, electric",6968837.0
202210,502,United States,851020,Hair clippers with self-contained electric motor,18680238.0
202210,502,United States,851030,Hair-removing appliances with self-contained electric motor,5863934.0
202210,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1983904.0
202210,502,United States,851110,Sparking plugs,2068276.0
202210,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1102944.0
202210,502,United States,851130,Distributors; ignition coils,11075994.0
202210,502,United States,851140,Starter motors and dual purpose startergenerators,16594153.0
202210,502,United States,851150,Other generators,9370554.0
202210,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",893106.0
202210,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5562008.0
202210,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,5010930.0
202210,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,92714839.0
