Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202411,502,United States,840420,Condensers for steam or other vapour power units,30212.0
202411,502,United States,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",368803.0
202411,502,United States,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",69335.0
202411,502,United States,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",14163.0
202411,502,United States,840690,"Parts of steam and other vapour turbines, n.e.s.",120815.0
202411,502,United States,840721,Spark-ignition outboard motors for marine propulsion,8225304.0
202411,502,United States,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",3104.0
202411,502,United States,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",83316.0
202411,502,United States,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",445395.0
202411,502,United States,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",500195.0
202411,502,United States,840790,Other engines,17583404.0
202411,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,1067569.0
202411,502,United States,840890,Other engines,1752605.0
202411,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",136663.0
202411,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",87345936.0
202411,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",62463182.0
202411,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,948365.0
202411,502,United States,841182,"Gas turbines of a power exceeding 5,000 kW",94938.0
202411,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",47714132.0
202411,502,United States,841199,"Parts of gas turbines, n.e.s.",16676743.0
202411,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",19192906.0
202411,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",6799435.0
202411,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",3266241.0
202411,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),2322389.0
202411,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",549586.0
202411,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",18672609.0
202411,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",632721.0
202411,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",1650887.0
202411,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",13068467.0
202411,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",20390333.0
202411,502,United States,841340,Concrete pumps,12641.0
202411,502,United States,841350,Other reciprocating positive displacement pumps,15898897.0
202411,502,United States,841360,Other rotary positive displacement pumps,19001299.0
202411,502,United States,841370,Other centrifugal pumps,32569644.0
202411,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",666785.0
202411,502,United States,841382,Liquid elevators,64329.0
202411,502,United States,841391,"Parts of pumps for liquids, n.e.s.",58008935.0
202411,502,United States,841392,"Parts of liquid elevators, n.e.s.",92990.0
202411,502,United States,841410,Vacuum pumps,8138156.0
202411,502,United States,841420,Hand or footoperated air pumps,2006629.0
202411,502,United States,841430,Compressors of a kind used in refrigerating equipment,26984443.0
202411,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,97692.0
202411,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",123193208.0
202411,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",42789416.0
202411,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,8900662.0
202411,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",70846237.0
202411,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",41290035.0
202411,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",27430343.0
202411,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",4008052.0
202411,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3622102.0
202411,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",5789759.0
202411,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",190810.0
202411,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",98873050.0
202411,502,United States,841610,Furnace burners for liquid fuel,12994.0
202411,502,United States,841620,"Other furnace burners, including combination burners",106393.0
202411,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",301588.0
202411,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",492802.0
202411,502,United States,841720,"Bakery ovens, including biscuit ovens",1384345.0
202411,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",845777.0
202411,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1903144.0
202411,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",66142624.0
202411,502,United States,841821,"Household refrigerators, compression-type",35007279.0
202411,502,United States,841829,"Household refrigerators, absorption-type",6020588.0
202411,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",16943538.0
202411,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",10010773.0
202411,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",39793969.0
202411,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,7133167.0
202411,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),56983003.0
202411,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,179414.0
202411,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",26090619.0
202411,502,United States,841911,Instantaneous gas water heaters,7978385.0
202411,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",102644.0
202411,502,United States,841920,"Medical, surgical or laboratory sterilisers",795447.0
202411,502,United States,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",110608.0
202411,502,United States,841934,Dryers for agricultural products,386470.0
202411,502,United States,841935,"Dryers for wood, paper pulp, paper or paperboard",100982.0
202411,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",6581648.0
202411,502,United States,841940,Distilling or rectifying plant,1464670.0
202411,502,United States,841950,Heat exchange units,26774697.0
202411,502,United States,841960,Machinery for liquefying air or other gases,1371789.0
202411,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",28967143.0
202411,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",14472385.0
202411,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",11953090.0
202411,502,United States,842010,Calendering or other rolling machines,357377.0
202411,502,United States,842091,Cylinders,73353.0
202411,502,United States,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",23584.0
202411,502,United States,842111,Centrifugal cream separators,4376.0
202411,502,United States,842112,Centrifugal clothes-dryers,51351.0
202411,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",2912981.0
202411,502,United States,842121,Machinery and apparatus for filtering or purifying water,25334328.0
202411,502,United States,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),290394.0
202411,502,United States,842123,Oil or petrol-filters for internal combustion engines,17542326.0
202411,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",9761530.0
202411,502,United States,842131,Intake air filters for internal combustion engines,13307803.0
202411,502,United States,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",6548421.0
202411,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),45356698.0
202411,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",1979365.0
202411,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",66675216.0
202411,502,United States,842211,Dishwashing machines of the household type,12934320.0
202411,502,United States,842219,Dishwashing machines (excluding those of the household type),367538.0
202411,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1793338.0
202411,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",15776902.0
202411,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",4689408.0
202411,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",5211615.0
202411,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",20835263.0
202411,502,United States,842320,Scales for continuous weighing of goods on conveyors,47455.0
202411,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",627250.0
202411,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",2083188.0
202411,502,United States,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",3393362.0
202411,502,United States,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,296717.0
202411,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2697273.0
202411,502,United States,842410,"Fire extinguishers, whether or not charged",1253725.0
202411,502,United States,842420,Spray guns and similar appliances,20852827.0
202411,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,5747276.0
202411,502,United States,842441,"Agricultural or horticultural sprayers, portable",2831987.0
202411,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),417644.0
202411,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",6699826.0
202411,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",29917938.0
202411,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",29322332.0
202411,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2527589.0
202411,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",4290423.0
202411,502,United States,842531,Winches and capstans powered by electric motor,12162580.0
202411,502,United States,842539,"Winches and capstans, non-powered by electric motor",2323885.0
202411,502,United States,842541,Built-in jacking systems of a type used in garages,5196.0
202411,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",34802196.0
202411,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",15452896.0
202411,502,United States,842611,Overhead travelling cranes on fixed support,1972974.0
202411,502,United States,842612,Mobile lifting frames on tyres and straddle carriers,1934.0
202411,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",83123980.0
202411,502,United States,842630,Portal or pedestal jib cranes,8578.0
202411,502,United States,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",305197.0
202411,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",636036.0
202411,502,United States,842691,Cranes designed for mounting on road vehicles,447279.0
202411,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",598379.0
202411,502,United States,842710,Selfpropelled trucks powered by an electric motor,34996584.0
202411,502,United States,842720,Other selfpropelled trucks,20212361.0
202411,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",11278082.0
202411,502,United States,842810,Lifts and skip hoists,3112812.0
202411,502,United States,842820,Pneumatic elevators and conveyors,216898.0
202411,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",819683.0
202411,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",5813374.0
202411,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",6566251.0
202411,502,United States,842840,Escalators and moving walkways,2396955.0
202411,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1500.0
202411,502,United States,842870,Industrial robots,3342265.0
202411,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",28125962.0
202411,502,United States,842911,"Bulldozers and angledozers,track laying",6000.0
202411,502,United States,842920,Graders and levellers,527737.0
202411,502,United States,842940,Tamping machines and road rollers,3871220.0
202411,502,United States,842951,Frontend shovel loaders,28080471.0
202411,502,United States,842952,Machinery with a 360? revolving superstructure,28026588.0
202411,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",417702.0
202411,502,United States,843010,Piledrivers and pileextractors,1429487.0
202411,502,United States,843020,Snowploughs and snowblowers,9033435.0
202411,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",104166.0
202411,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",97037.0
202411,502,United States,843050,"Other machinery, selfpropelled",503520.0
202411,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1948122.0
202411,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",5441790.0
202411,502,United States,843110,Part of machinery of heading 84.25,6911367.0
202411,502,United States,843120,Part of machinery of heading 84.27,18798336.0
202411,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",7951245.0
202411,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",14660331.0
202411,502,United States,843141,"Buckets, shovels, grabs and grips",5904981.0
202411,502,United States,843142,Bulldozer or angledozer blades,37495.0
202411,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,25629054.0
202411,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",94619531.0
202411,502,United States,843210,Ploughs,24151.0
202411,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",2664830.0
202411,502,United States,843231,"Notill direct seeders, planters and transplanters",505221.0
202411,502,United States,843239,"No-till direct seeders, planters and transplanters",717895.0
202411,502,United States,843242,Fertiliser distributors,18828.0
202411,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1386905.0
202411,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",11450358.0
202411,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",46058911.0
202411,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",2108644.0
202411,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1023110.0
202411,502,United States,843330,Other haymaking machinery,13933.0
202411,502,United States,843340,"Straw or fodder balers, including pickup balers",1786912.0
202411,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),56564.0
202411,502,United States,843353,Root or tuber harvesting machines,973.0
202411,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",16413.0
202411,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",42208.0
202411,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",29339208.0
202411,502,United States,843410,Milking machines,107142.0
202411,502,United States,843420,Dairy machinery,15111.0
202411,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",287949.0
202411,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",740305.0
202411,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",158134.0
202411,502,United States,843610,Machinery for preparing animal feeding stuffs,389776.0
202411,502,United States,843621,Poultry incubators and brooders,729058.0
202411,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",104384.0
202411,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",4847682.0
202411,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",495875.0
202411,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1099754.0
202411,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",325804.0
202411,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",153032.0
202411,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",667325.0
202411,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3323877.0
202411,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1412281.0
202411,502,United States,843830,Machinery for sugar manufacture,98398.0
202411,502,United States,843840,Brewery machinery,2131461.0
202411,502,United States,843850,Machinery for the preparation of meat or poultry,3916769.0
202411,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1381414.0
202411,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5149953.0
202411,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",3200029.0
202411,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,355225.0
202411,502,United States,843930,Machinery for finishing paper or paperboard,370978.0
202411,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1347933.0
202411,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",386304.0
202411,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",387398.0
202411,502,United States,844110,Cutting machines,2188495.0
202411,502,United States,844120,"Machines for making bags, sacks or envelopes",1011676.0
202411,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",2089767.0
202411,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",77215.0
202411,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2680337.0
202411,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",650878.0
202411,502,United States,844230,"Machinery, apparatus and equipment",84826.0
202411,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",51056.0
202411,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",411315.0
202411,502,United States,844313,Other offset printing machinery,2473704.0
202411,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",60054.0
202411,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1560.0
202411,502,United States,844316,Flexographic printing machinery,115570.0
202411,502,United States,844317,Gravure printing machinery,31752.0
202411,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1273152.0
202411,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",58110902.0
202411,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",61868234.0
202411,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",6269277.0
202411,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",838201.0
202411,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",74857345.0
202411,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",33753.0
202411,502,United States,844511,Carding machines,65456.0
202411,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",7870.0
202411,502,United States,844520,Textile spinning machines,3517.0
202411,502,United States,844540,Textile winding (including weftwinding) or reeling machines,59969.0
202411,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",51812.0
202411,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,19835.0
202411,502,United States,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",196195.0
202411,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",72000.0
202411,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",252293.0
202411,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",49385.0
202411,502,United States,844720,Flat knitting machines; stitch-bonding machines,251579.0
202411,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2944018.0
202411,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",65414.0
202411,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",22164.0
202411,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,178187.0
202411,502,United States,844831,Card clothing,24388.0
202411,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",111372.0
202411,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1617455.0
202411,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",587403.0
202411,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",5289.0
202411,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",598364.0
202411,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",586812.0
202411,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5765550.0
202411,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1017726.0
202411,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",740325.0
202411,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",33384413.0
202411,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4371462.0
202411,502,United States,845110,Drycleaning machines,254181.0
202411,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2473675.0
202411,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",3963796.0
202411,502,United States,845130,Ironing machines and presses (including fusing presses),1300458.0
202411,502,United States,845140,"Washing, bleaching or dyeing machines",104282.0
202411,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1124945.0
202411,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1769634.0
202411,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1238282.0
202411,502,United States,845210,Sewing machines of the household type,2874846.0
202411,502,United States,845221,"Automatic sewing machines, industrial type",1070605.0
202411,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",414744.0
202411,502,United States,845230,Sewing machine needles,9735.0
202411,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",910499.0
202411,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",74091.0
202411,502,United States,845320,Machinery for making or repairing footwear,113891.0
