Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201511,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3589880
201511,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,135205
201511,502,United States,230330,Brewing or distilling dregs and waste,231362
201511,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3592027
201511,502,United States,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",131868
201511,502,United States,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",144645
201511,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2061107
201511,502,United States,230910,"Dog or cat food, put up for retail sale",20144829
201511,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),9085855
201511,502,United States,240220,Cigarettes containing tobacco,646024
201511,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",190825
201511,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",74957
201511,502,United States,250410,Natural graphite in powder or in flakes,444421
201511,502,United States,250610,Quartz (excluding quartz sands),1082312
201511,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",1252
201511,502,United States,250810,Bentonite,20817
201511,502,United States,250830,Fireclay,2539509
201511,502,United States,251110,Natural barium sulphate (barytes),6359773
201511,502,United States,251310,Pumice stone,8254
201511,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",56424
201511,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",224815
201511,502,United States,251611,Crude or roughly trimmed,1170
201511,502,United States,251620,Sandstone,40133
201511,502,United States,251690,Other monumental or building stone,13755
201511,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",432111
201511,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",254000
201511,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",39642
201511,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",13523316
201511,502,United States,252010,Gypsum; anhydrite,3050
201511,502,United States,252020,Plasters,10011
201511,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5426
201511,502,United States,252210,Quicklime,28
201511,502,United States,252220,Slaked lime,25175
201511,502,United States,252321,"White cement, whether or not artificially coloured",204018
201511,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",13614204
201511,502,United States,252520,Mica powder,75586
201511,502,United States,252610,"Not crushed, not powdered",3903648
201511,502,United States,252620,Crushed or powdered,12400
201511,502,United States,252922,Containing by weight more than 97% of calcium fluoride,8010
201511,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",792329
201511,502,United States,253090,"Other mineral substances, n.e.s.",1247711
201511,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",1785641
201511,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",834455
201511,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,118724
201511,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",107216
201511,502,United States,270810,Pitch,25462
201511,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",65434717
201511,502,United States,271112,Liquefied propane,141610
201511,502,United States,271113,Liquefied butanes,381113
201511,502,United States,271210,Petroleum jelly,1092
201511,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,3335478
201511,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7972
201511,502,United States,271312,"Petroleum coke, calcined",125
201511,502,United States,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",32325
201511,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,794840
201511,502,United States,280429,Other,46916
201511,502,United States,280461,Containing by weight not less than 99.99% of silicon,69355
201511,502,United States,280469,Other silicon,2705
201511,502,United States,280470,Phosphorus,786792
201511,502,United States,280490,Selenium,591900
201511,502,United States,280511,Sodium,149503
201511,502,United States,280512,Calcium,460401
201511,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2239
201511,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",161726
201511,502,United States,280910,Diphosphorus pentaoxide,489981
201511,502,United States,280920,Phosphoric acid and polyphosphoric acids,2202853
201511,502,United States,281000,Oxides of boron; boric acids.,215485
201511,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),472190
201511,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1925614
201511,502,United States,281122,Silicon dioxide,2105339
201511,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",62916
201511,502,United States,281210,-------,4000
201511,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),672721
201511,502,United States,281511,Solid,13969
201511,502,United States,281512,In aqueous solution (soda lye or liquid soda),1100283
201511,502,United States,281520,Potassium hydroxide (caustic potash),74840
201511,502,United States,281610,Hydroxide and peroxide of magnesium,86400
201511,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",113780
201511,502,United States,281810,"Artificial corundum, whether or not chemically defined",8102828
201511,502,United States,281820,"Aluminium oxide, other than artificial corundum",883527
201511,502,United States,281830,Aluminium hydroxide,396176
201511,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),206856
201511,502,United States,282010,Manganese dioxide,7591
201511,502,United States,282090,Manganese oxides (excluding manganese dioxide),1340
201511,502,United States,282110,Iron oxides and hydroxides,6939444
201511,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,150
201511,502,United States,282300,Titanium oxides.,520118
201511,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,123860
201511,502,United States,282520,Lithium oxide and hydroxide,261540
