Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""","2,773"
202501,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)","1,484,412"
202501,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)","1,574,520"
202501,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""","23,701,833"
202501,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).","457,630"
202501,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.","81,250"
202501,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)","4,485"
202501,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)","1,041,746"
202501,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)","812,156"
202501,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures","2,889,072"
202501,502,United States,200820,Other prepared or preserved pineapples,"315,926"
202501,502,United States,200830,Other prepared or preserved citrus fruit,"18,949,834"
202501,502,United States,200840,Other prepared or preserved pears,"2,312,659"
202501,502,United States,200850,Other prepared or preserved apricots,"101,676"
202501,502,United States,200860,Other prepared or preserved cherries,"23,098"
202501,502,United States,200870,"Other prepared or preserved peaches, including nectarines","3,518,414"
202501,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,"2,500,356"
202501,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants","11,771,706"
202501,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",10
202501,502,United States,200950,Tomato juice,217
202501,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",395
202501,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)","26,918,878"
202501,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",180
202501,502,United States,200989,"Juice of any other single fruit, nut or vegetable","2,831,619"
202501,502,United States,200990,Mixtures of juices,"40,409"
202501,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee","814,944"
202501,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté","2,314,585"
202501,502,United States,210210,Active yeasts,"310,532"
202501,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),"1,989,787"
202501,502,United States,210230,Prepared baking powders,7
202501,502,United States,210310,Soya sauce,"3,133,210"
202501,502,United States,210320,Tomato ketchup and other tomato sauces,"1,147"
202501,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)","15,118,988"
202501,502,United States,210410,Soups and broths and preparations therefor,"532,734"
202501,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.","1,240,028"
202501,502,United States,210610,Protein concentrates and textured protein substances,"3,426,685"
202501,502,United States,210690,"Food preparations, n.e.s.","73,708,326"
202501,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",934
202501,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured","2,297,277"
202501,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)","1,841,301"
202501,502,United States,220300,Beer made from malt.,"494,637"
202501,502,United States,220410,Sparkling wine,"1,181"
202501,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)","1,662"
202501,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.","220,293"
202501,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%","13,440"
202501,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,"21,967"
202501,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,"25,293"
202501,502,United States,220830,Whiskies,"585,636"
202501,502,United States,220850,Gin and Geneva,97
202501,502,United States,220860,Vodka,"56,289"
202501,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)","3,104,998"
202501,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,"262,383"
202501,502,United States,230310,Residues of starch manufacture and similar residues,"219,700"
202501,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)","54,743"
202501,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","973,980"
202501,502,United States,230910,"Dog or cat food, put up for retail sale","23,932,122"
202501,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),"6,296,204"
202501,502,United States,240220,Cigarettes containing tobacco,"125,460"
202501,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion","306,724,623"
202501,502,United States,240419,Other procucts intended for inhalation without combustion,"3,768,636"
202501,502,United States,240491,Products containing nicotine for oral application,"194,583"
202501,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,"2,187,688"
202501,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water","131,858"
202501,502,United States,250200,Unroasted iron pyrites.,"3,578"
202501,502,United States,250410,Natural graphite in powder or in flakes,"3,368,102"
202501,502,United States,250610,Quartz (excluding quartz sands),"37,560"
202501,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape","13,356"
202501,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined","31,658"
202501,502,United States,250810,Bentonite,"15,490"
202501,502,United States,250830,Fireclay,"1,793,032"
202501,502,United States,250840,Other clays,"1,281"
202501,502,United States,250870,Chamotte or dinas earths,"39,900"
202501,502,United States,251310,Pumice stone,"31,908"
202501,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives","354,984"
202501,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse","22,284"
202501,502,United States,251511,Crude or roughly trimmed,"2,350"
202501,502,United States,251620,Sandstone,"17,366"
202501,502,United States,251690,Other monumental or building stone,"76,648"
202501,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated","223,107"
202501,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10","731,500"
202501,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",6
202501,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)","6,444"
202501,502,United States,251910,Natural magnesium carbonate (magnesite),"28,339"
202501,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""","14,747,836"
202501,502,United States,252010,Gypsum; anhydrite,"11,647"
202501,502,United States,252020,Plasters,"9,640"
202501,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","8,352"
202501,502,United States,252220,Slaked lime,"77,170"
202501,502,United States,252310,Cement clinkers,"285,728"
202501,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",343
202501,502,United States,252520,Mica powder,"112,072"
202501,502,United States,252620,"Natural steatite and talc, crushed or powdered","3,232"
