Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,840790,Other engines,14586434.0
202002,502,United States,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,1933460.0
202002,502,United States,840890,Other engines,696493.0
202002,502,United States,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",14865.0
202002,502,United States,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",32834011.0
202002,502,United States,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",20729375.0
202002,502,United States,841090,Parts of hydraulic turbines and water wheels incl. regulators,38331.0
202002,502,United States,841181,"Gas turbines of a power not exceeding 5,000 kW",2860000.0
202002,502,United States,841191,"Parts of turbojets or turbopropellers, n.e.s.",27017658.0
202002,502,United States,841199,"Parts of gas turbines, n.e.s.",1764075.0
202002,502,United States,841221,"Hydraulic power engines and motors, linear acting (cylinders)",4084913.0
202002,502,United States,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",1707906.0
202002,502,United States,841231,"Pneumatic power engines and motors, linear acting (cylinders)",541252.0
202002,502,United States,841239,Pneumatic power engines and motors (excluding linear acting),311430.0
202002,502,United States,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",168752.0
202002,502,United States,841290,"Parts of non-electrical engines and motors, n.e.s.",26659761.0
202002,502,United States,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",7754.0
202002,502,United States,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",273592.0
202002,502,United States,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",903464.0
202002,502,United States,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",5960815.0
202002,502,United States,841350,Other reciprocating positive displacement pumps,2586900.0
202002,502,United States,841360,Other rotary positive displacement pumps,7214787.0
202002,502,United States,841370,Other centrifugal pumps,8976504.0
202002,502,United States,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",1662574.0
202002,502,United States,841382,Liquid elevators,1100.0
202002,502,United States,841391,"Parts of pumps for liquids, n.e.s.",11580375.0
202002,502,United States,841392,"Parts of liquid elevators, n.e.s.",72366.0
202002,502,United States,841410,Vacuum pumps,1771169.0
202002,502,United States,841420,Hand or footoperated air pumps,577892.0
202002,502,United States,841430,Compressors of a kind used in refrigerating equipment,5717364.0
202002,502,United States,841440,Air compressors mounted on a wheeled chassis for towing,40363.0
202002,502,United States,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",60583844.0
202002,502,United States,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",13443066.0
202002,502,United States,841460,Hoods having a maximum horizontal side not exceeding 120 cm,2830600.0
202002,502,United States,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",11761713.0
202002,502,United States,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",14395420.0
202002,502,United States,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",85309909.0
202002,502,United States,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",324206.0
202002,502,United States,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),6541150.0
202002,502,United States,841582,"Other, air conditioning machines incorporating a refrigerating unit",11359328.0
202002,502,United States,841583,"Air conditioning machines,not incorporating a refrigerating unit",60706.0
202002,502,United States,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",21721946.0
202002,502,United States,841610,Furnace burners for liquid fuel,55398.0
202002,502,United States,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",55251.0
202002,502,United States,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1100.0
202002,502,United States,841720,"Bakery ovens, including biscuit ovens",120320.0
202002,502,United States,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",94119.0
202002,502,United States,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",146743.0
202002,502,United States,841810,"Combined refrigeratorfreezers, fitted with separate external doors",8857907.0
202002,502,United States,841821,"Household refrigerators, compression-type",11076437.0
202002,502,United States,841829,"Household refrigerators, absorption-type",538407.0
202002,502,United States,841830,"Freezers of the chest type, of a capacity ≤ 800L",5001671.0
202002,502,United States,841840,"Freezers of the upright type, of a capacity ≤ 900L",2308234.0
202002,502,United States,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",8029861.0
202002,502,United States,841861,Heat pumps other than air conditioning machines of heading 84.15,73139.0
202002,502,United States,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),3191869.0
202002,502,United States,841891,Furniture designed to receive refrigerating or freezing equipment,26800.0
202002,502,United States,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",5618911.0
202002,502,United States,841911,Instantaneous gas water heaters,98070.0
202002,502,United States,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",25638.0
202002,502,United States,841920,"Medical, surgical or laboratory sterilisers",645633.0
202002,502,United States,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",275522.0
202002,502,United States,841940,Distilling or rectifying plant,6194158.0
202002,502,United States,841950,Heat exchange units,5469769.0
202002,502,United States,841960,Machinery for liquefying air or other gases,760077.0
202002,502,United States,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",2614904.0
202002,502,United States,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",2550317.0
202002,502,United States,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",3198789.0
202002,502,United States,842010,Calendering or other rolling machines,109209.0
202002,502,United States,842091,Cylinders,5650.0
202002,502,United States,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",694833.0
202002,502,United States,842121,Machinery and apparatus for filtering or purifying water,5637371.0
202002,502,United States,842123,Oil or petrol-filters for internal combustion engines,2741783.0
202002,502,United States,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",1610094.0
202002,502,United States,842131,Intake air filters for internal combustion engines,1251156.0
202002,502,United States,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),7137985.0
202002,502,United States,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",584263.0
202002,502,United States,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",8652334.0
202002,502,United States,842211,Dishwashing machines of the household type,3856724.0
202002,502,United States,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2388.0
202002,502,United States,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",1519432.0
202002,502,United States,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",668812.0
202002,502,United States,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",1278781.0
202002,502,United States,842310,"Personal weighing machines, incl. baby scales; household scales",2578725.0
202002,502,United States,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",13200.0
202002,502,United States,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",865188.0
202002,502,United States,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",651813.0
202002,502,United States,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",507012.0
202002,502,United States,842410,"Fire extinguishers, whether or not charged",301700.0
202002,502,United States,842420,Spray guns and similar appliances,2643929.0
202002,502,United States,842430,Steam or sand blasting machines and similar jet projecting machines,12475405.0
202002,502,United States,842441,"Agricultural or horticultural sprayers, portable",1198836.0
202002,502,United States,842449,Agricultural or horticultural sprayers (excl. portable),132097.0
202002,502,United States,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1482055.0
202002,502,United States,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",6339946.0
202002,502,United States,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",6880514.0
202002,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",142385.0
202002,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",597994.0
202002,502,United States,842531,Winches and capstans powered by electric motor,2535764.0
202002,502,United States,842539,"Winches and capstans, non-powered by electric motor",594107.0
202002,502,United States,842541,Built-in jacking systems of a type used in garages,262784.0
202002,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",5525939.0
202002,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",3321177.0
202002,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",2398776.0
202002,502,United States,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",911375.0
202002,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",7874.0
202002,502,United States,842710,Selfpropelled trucks powered by an electric motor,617607.0
202002,502,United States,842720,Other selfpropelled trucks,3261243.0
202002,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2086626.0
202002,502,United States,842810,Lifts and skip hoists,25657.0
202002,502,United States,842820,Pneumatic elevators and conveyors,7910.0
202002,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",11032.0
202002,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",903704.0
202002,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",732244.0
202002,502,United States,842840,Escalators and moving walkways,573205.0
202002,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",5437801.0
202002,502,United States,842911,"Bulldozers and angledozers,track laying",289000.0
202002,502,United States,842940,Tamping machines and road rollers,2351295.0
202002,502,United States,842951,Frontend shovel loaders,4341494.0
202002,502,United States,842952,Machinery with a 360? revolving superstructure,12481152.0
202002,502,United States,843010,Piledrivers and pileextractors,58855.0
202002,502,United States,843020,Snowploughs and snowblowers,29206.0
202002,502,United States,843050,"Other machinery, selfpropelled",312917.0
202002,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",506361.0
202002,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",1431129.0
202002,502,United States,843110,Part of machinery of heading 84.25,1085675.0
202002,502,United States,843120,Part of machinery of heading 84.27,8129435.0
202002,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",3876055.0
202002,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",3575449.0
202002,502,United States,843141,"Buckets, shovels, grabs and grips",933531.0
202002,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,6777481.0
202002,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",27609702.0
202002,502,United States,843210,Ploughs,35332.0
202002,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",895937.0
202002,502,United States,843231,"Notill direct seeders, planters and transplanters",69479.0
202002,502,United States,843239,"No-till direct seeders, planters and transplanters",9261.0
202002,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",385502.0
202002,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",158348.0
202002,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1093039.0
202002,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",25989115.0
202002,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",951250.0
202002,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1600.0
202002,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",5953643.0
202002,502,United States,843410,Milking machines,61.0
202002,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",6180.0
202002,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2430.0
202002,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",297.0
202002,502,United States,843621,Poultry incubators and brooders,64586.0
202002,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1660.0
202002,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",165374.0
202002,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",132721.0
202002,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",130463.0
202002,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",4654.0
202002,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",232631.0
202002,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",232078.0
202002,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",13481.0
202002,502,United States,843830,Machinery for sugar manufacture,20000.0
202002,502,United States,843840,Brewery machinery,732713.0
202002,502,United States,843850,Machinery for the preparation of meat or poultry,205114.0
202002,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",48319.0
202002,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",405160.0
202002,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",187997.0
202002,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,480104.0
202002,502,United States,843930,Machinery for finishing paper or paperboard,777527.0
202002,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",422056.0
202002,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",74841.0
202002,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",10102.0
202002,502,United States,844110,Cutting machines,1067345.0
202002,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",61030.0
202002,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",322362.0
202002,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",309963.0
202002,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",159402.0
202002,502,United States,844230,"Machinery, apparatus and equipment",97821.0
202002,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",32625.0
202002,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",31876.0
202002,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",268713.0
202002,502,United States,844317,Gravure printing machinery,8911.0
202002,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",276718.0
202002,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",27502776.0
202002,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",20108659.0
202002,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",909371.0
202002,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",26013.0
202002,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",27496680.0
202002,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",24248.0
202002,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1413.0
202002,502,United States,844720,Flat knitting machines; stitch-bonding machines,48948.0
202002,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",165869.0
202002,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",10597.0
202002,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,220.0
202002,502,United States,844831,Card clothing,29079.0
202002,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",78550.0
202002,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",32.0
202002,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",186829.0
202002,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",63000.0
202002,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",438577.0
202002,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",69016.0
202002,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",3493731.0
202002,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",1395680.0
202002,502,United States,845110,Drycleaning machines,59120.0
202002,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",39147.0
202002,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",36175.0
202002,502,United States,845130,Ironing machines and presses (including fusing presses),129480.0
202002,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",489017.0
202002,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",61993.0
202002,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",215055.0
202002,502,United States,845210,Sewing machines of the household type,8045.0
202002,502,United States,845221,"Automatic sewing machines, industrial type",30277.0
202002,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",245951.0
202002,502,United States,845230,Sewing machine needles,3529.0
202002,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",138112.0
202002,502,United States,845320,Machinery for making or repairing footwear,7615.0
202002,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",12591.0
202002,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",197596.0
202002,502,United States,845420,Ingot moulds and ladles,771912.0
202002,502,United States,845430,Casting machines,718.0
202002,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",484470.0
202002,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),155714.0
202002,502,United States,845530,Rolls for rolling mills,616840.0
202002,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",217967.0
202002,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1624857.0
202002,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",226035.0
202002,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",314078.0
202002,502,United States,845650,Water-jet cutting machines,79051.0
202002,502,United States,845730,Multistation transfer machines,300.0
202002,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",248175.0
202002,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",85709.0
202002,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",300400.0
202002,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",198711.0
202002,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",15841.0
202002,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",146784.0
202002,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),320.0
202002,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",234977.0
202002,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1834.0
202002,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",295600.0
202002,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",6400.0
202002,502,United States,846150,Sawing or cuttingoff machines,753677.0
202002,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",201717.0
202002,502,United States,846210,Forging or diestamping machines (including presses) and hammers,466468.0
202002,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",316060.0
202002,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",280847.0
202002,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",99700.0
202002,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",20340.0
202002,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",91978.0
202002,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",563888.0
202002,502,United States,846330,Machines for working wire,96500.0
202002,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",143923.0
202002,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",104066.0
202002,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",54863.0
202002,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",758795.0
202002,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,77870.0
202002,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",39141.0
202002,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3163238.0
202002,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1148553.0
202002,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",433189.0
202002,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",15700.0
202002,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",112015.0
202002,502,United States,846596,"Splitting, slicing or paring machines, for working wood",736587.0
202002,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",956572.0
202002,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",352571.0
202002,502,United States,846620,Work holders for machine tools,750698.0
202002,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",56622.0
202002,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",58893.0
