Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202206,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",923568.0
202206,502,United States,210610,Protein concentrates and textured protein substances,8837523.0
202206,502,United States,210690,"Food preparations, n.e.s.",35908372.0
202206,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",653.0
202206,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",689135.0
202206,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",820953.0
202206,502,United States,220300,Beer made from malt.,184611.0
202206,502,United States,220410,Sparkling wine,932.0
202206,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",864.0
202206,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",202197.0
202206,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",100.0
202206,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,60460.0
202206,502,United States,220830,Whiskies,317664.0
202206,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,16.0
202206,502,United States,220850,Gin and Geneva,59.0
202206,502,United States,220860,Vodka,2901.0
202206,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",456091.0
202206,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,393584.0
202206,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",3988.0
202206,502,United States,230310,Residues of starch manufacture and similar residues,130703.0
202206,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",136937.0
202206,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",19241.0
202206,502,United States,230910,"Dog or cat food, put up for retail sale",29285941.0
202206,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),3755014.0
202206,502,United States,240220,Cigarettes containing tobacco,62730.0
202206,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",201865544.0
202206,502,United States,240419,Other procucts intended for inhalation without combustion,937549.0
202206,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",79053.0
202206,502,United States,250200,Unroasted iron pyrites.,4506.0
202206,502,United States,250410,Natural graphite in powder or in flakes,9222446.0
202206,502,United States,250490,Natural graphite (excluding in powder or in flakes),600.0
202206,502,United States,250610,Quartz (excluding quartz sands),8607.0
202206,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",21322.0
202206,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",9783.0
202206,502,United States,250810,Bentonite,61134.0
202206,502,United States,250830,Fireclay,792831.0
202206,502,United States,250840,Other clays,1708.0
202206,502,United States,251110,Natural barium sulphate (barytes),10184575.0
202206,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1887.0
202206,502,United States,251310,Pumice stone,101072.0
202206,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",563089.0
202206,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",247200.0
202206,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",284.0
202206,502,United States,251611,Crude or roughly trimmed,59914.0
202206,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",4550.0
202206,502,United States,251620,Sandstone,25054.0
202206,502,United States,251690,Other monumental or building stone,53940.0
202206,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",210820.0
202206,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1288650.0
202206,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",45914.0
202206,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",13274048.0
202206,502,United States,252010,Gypsum; anhydrite,26400.0
202206,502,United States,252020,Plasters,122244.0
202206,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1583.0
202206,502,United States,252210,Quicklime,50759.0
202206,502,United States,252220,Slaked lime,44766.0
202206,502,United States,252321,"White cement, whether or not artificially coloured",65.0
202206,502,United States,252520,Mica powder,56651.0
202206,502,United States,252610,"Not crushed, not powdered",1014.0
202206,502,United States,252620,Crushed or powdered,84408.0
202206,502,United States,252921,Containing by weight 97% or less of calcium fluoride,34200.0
202206,502,United States,252922,Containing by weight more than 97% of calcium fluoride,5426310.0
202206,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",523763.0
202206,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",204.0
202206,502,United States,253090,"Other mineral substances, n.e.s.",688971.0
202206,502,United States,261400,Titanium ores and concentrates.,3.0
202206,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",861434.0
202206,502,United States,270810,Pitch,22685.0
202206,502,United States,271012,Light oils and preparations,20652.0
202206,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",22649066.0
202206,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2299.0
202206,502,United States,271112,Liquefied propane,166600.0
202206,502,United States,271113,Liquefied butanes,32974.0
202206,502,United States,271210,Petroleum jelly,15228.0
202206,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,7347006.0
202206,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",533782.0
202206,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,1721442.0
202206,502,United States,280429,Other,10668345.0
202206,502,United States,280430,Nitrogen,179748.0
202206,502,United States,280440,Oxygen,37267.0
202206,502,United States,280450,Boron; tellurium,154149.0
202206,502,United States,280461,Containing by weight not less than 99.99% of silicon,1004643.0
202206,502,United States,280469,Other silicon,549710.0
202206,502,United States,280470,Phosphorus,142560.0
202206,502,United States,280480,Arsenic,135310.0
202206,502,United States,280511,Sodium,1344262.0
202206,502,United States,280512,Calcium,4099084.0
202206,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),63901.0
202206,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1255357.0
202206,502,United States,280610,Hydrogen chloride (hydrochloric acid),202128.0
202206,502,United States,280800,Nitric acid; sulphonitric acids.,79196.0
202206,502,United States,280910,Diphosphorus pentaoxide,1254043.0
202206,502,United States,280920,Phosphoric acid and polyphosphoric acids,544693.0
202206,502,United States,281000,Oxides of boron; boric acids.,23250.0
202206,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),96718.0
202206,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",5349173.0
202206,502,United States,281121,Carbon dioxide,54394.0
202206,502,United States,281122,Silicon dioxide,4531792.0
202206,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1087195.0
202206,502,United States,281213,Phosphorus trichloride,333393.0
202206,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",662304.0
