Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201902,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",115258
201902,502,United States,251611,Crude or roughly trimmed,300
201902,502,United States,251620,Sandstone,10655
201902,502,United States,251690,Other monumental or building stone,31615
201902,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",81519
201902,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",172
201902,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",6764
201902,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",7590581
201902,502,United States,252020,Plasters,36204
201902,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",19666
201902,502,United States,252310,Cement clinkers,12261
201902,502,United States,252321,"White cement, whether or not artificially coloured",185
201902,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",53953
201902,502,United States,252510,Crude mica and mica rifted into sheets or splittings,914
201902,502,United States,252520,Mica powder,266974
201902,502,United States,252921,Containing by weight 97% or less of calcium fluoride,57540
201902,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",5184
201902,502,United States,253090,"Other mineral substances, n.e.s.",254331
201902,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",332875
201902,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,73568
201902,502,United States,270820,Pitch coke,53600
201902,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",68890013
201902,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,8698509
201902,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",261518
201902,502,United States,271312,"Petroleum coke, calcined",485700
201902,502,United States,280429,Other,107595
201902,502,United States,280440,Oxygen,1612
201902,502,United States,280461,Containing by weight not less than 99.99% of silicon,847924
201902,502,United States,280469,Other silicon,7125
201902,502,United States,280480,Arsenic,15200
201902,502,United States,280511,Sodium,1461258
201902,502,United States,280512,Calcium,363322
201902,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),80670
201902,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",133512
201902,502,United States,280910,Diphosphorus pentaoxide,257621
201902,502,United States,280920,Phosphoric acid and polyphosphoric acids,3266065
201902,502,United States,281000,Oxides of boron; boric acids.,7820
201902,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),173284
201902,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",1786749
201902,502,United States,281122,Silicon dioxide,4159852
201902,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",202756
201902,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",10327
201902,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),225009
201902,502,United States,281511,Solid,193520
201902,502,United States,281512,In aqueous solution (soda lye or liquid soda),1972652
201902,502,United States,281610,Hydroxide and peroxide of magnesium,320
201902,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",261895
201902,502,United States,281810,"Artificial corundum, whether or not chemically defined",2270717
201902,502,United States,281820,"Aluminium oxide, other than artificial corundum",951397
201902,502,United States,281830,Aluminium hydroxide,1298494
201902,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),372362
201902,502,United States,282010,Manganese dioxide,14213
201902,502,United States,282110,Iron oxides and hydroxides,5009567
201902,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1250908
201902,502,United States,282300,Titanium oxides.,476756
201902,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,29539
201902,502,United States,282520,Lithium oxide and hydroxide,376210
201902,502,United States,282540,Nickel oxides and hydroxides,143300
201902,502,United States,282560,Germanium oxides and zirconium dioxide,1217914
201902,502,United States,282570,Molybdenum oxides and hydroxides,1171057
201902,502,United States,282580,Antimony oxides,5799340
201902,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",772909
201902,502,United States,282619,Fluorides (excluding of aluminium and mercury),942761
201902,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",3431731
201902,502,United States,282710,Ammonium chloride,266127
201902,502,United States,282720,Calcium chloride,650497
201902,502,United States,282732,Chlorides of aluminium,358
201902,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",193269
201902,502,United States,282741,Chloride oxides and chloride hydroxides of copper,399420
201902,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),484119
201902,502,United States,282751,Bromides of sodium or of potassium,210696
201902,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1408
201902,502,United States,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",253665
201902,502,United States,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),316955
201902,502,United States,283010,Sodium sulphides,21780
201902,502,United States,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",3700
201902,502,United States,283110,Dithionite and sulfoxylate of sodium,38158
201902,502,United States,283210,Sodium sulphites,243966
201902,502,United States,283230,Thiosulphates,29105
201902,502,United States,283319,Sodium sulphates (excluding disodium),33272
201902,502,United States,283321,Sulphate of magnesium,156519
201902,502,United States,283327,Sulphate of barium,116100
201902,502,United States,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1281497
201902,502,United States,283330,Alums,4826
201902,502,United States,283410,Nitrites,131490
201902,502,United States,283429,Nitrates (excluding of potassium and of mercury),39920
201902,502,United States,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),745304
201902,502,United States,283522,Mono- or disodium phosphate,163073
201902,502,United States,283524,Phosphates of potassium,548381
201902,502,United States,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),168458
201902,502,United States,283526,Other phosphates of calcium,110896
201902,502,United States,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",545589
201902,502,United States,283531,Sodium triphosphate (sodium tripolyphosphate),152619
201902,502,United States,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",355529
201902,502,United States,283630,Sodium hydrogencarbonate (sodium bicarbonate),4536
201902,502,United States,283640,Potassium carbonates,8383
201902,502,United States,283650,Calcium carbonate,20090
201902,502,United States,283691,Lithium carbonates,113629
201902,502,United States,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",1042414
201902,502,United States,283720,Complex cyanides,253279
201902,502,United States,283911,Sodium metasilicates,47600
201902,502,United States,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",33
