Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202104,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,549240.0
202104,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,354202.0
202104,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,57140297.0
202104,502,United States,850231,"Generating sets, wind-powered",100940.0
202104,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),35520.0
202104,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,66747265.0
202104,502,United States,850410,Ballasts for discharge lamps or tubes,12131945.0
202104,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",15305.0
202104,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",59051.0
202104,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1819346.0
202104,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13742025.0
202104,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,939614.0
202104,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,413105.0
202104,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,966010.0
202104,502,United States,850440,Static converters,340811543.0
202104,502,United States,850450,Other inductors,11118632.0
202104,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",36379759.0
202104,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",31862292.0
202104,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",6329599.0
202104,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1629932.0
202104,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5565333.0
202104,502,United States,850610,Manganese dioxide cells and batteries,24714257.0
202104,502,United States,850640,Silver oxide cells and batteries,34859.0
202104,502,United States,850650,Lithium cells and batteries,4854266.0
202104,502,United States,850660,Air-zinc cells and batteries,44830.0
202104,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",297492.0
202104,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3935792.0
202104,502,United States,850720,Other leadacid accumulators,9280211.0
202104,502,United States,850730,Nickelcadmium,1465932.0
202104,502,United States,850740,Nickeliron,16900.0
202104,502,United States,850750,Nickelmetal hydride,6108368.0
202104,502,United States,850760,Lithiumion,338485654.0
202104,502,United States,850780,Other accumulators,211114.0
202104,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",10815812.0
202104,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",159919358.0
202104,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",13018353.0
202104,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",20640.0
202104,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",12407830.0
202104,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,76757419.0
202104,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",194480561.0
202104,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",11385434.0
202104,502,United States,851010,"Shavers, electric",5858208.0
202104,502,United States,851020,Hair clippers with self-contained electric motor,24551997.0
202104,502,United States,851030,Hair-removing appliances with self-contained electric motor,7097197.0
202104,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2709393.0
202104,502,United States,851110,Sparking plugs,1882599.0
202104,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2534091.0
202104,502,United States,851130,Distributors; ignition coils,13726458.0
202104,502,United States,851140,Starter motors and dual purpose startergenerators,13387319.0
202104,502,United States,851150,Other generators,7639545.0
202104,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1053976.0
202104,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5594099.0
202104,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,4105691.0
202104,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,70975853.0
202104,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3311368.0
202104,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",617550.0
202104,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",16739022.0
202104,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,64384536.0
202104,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1484464.0
202104,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1493661.0
202104,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,253623.0
202104,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",997813.0
202104,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),112253.0
202104,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1426274.0
202104,502,United States,851511,"Soldering irons and guns, electric",3719945.0
202104,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),637286.0
202104,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,325339.0
202104,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",173710.0
202104,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",1001755.0
202104,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",8438676.0
202104,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",2326309.0
202104,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",4184226.0
202104,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,5566555.0
202104,502,United States,851621,"Electric storage heating radiators, for space-heating",426511.0
202104,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),14803184.0
202104,502,United States,851631,Electric hairdryers,20371241.0
202104,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),43001583.0
202104,502,United States,851633,Electric hand-drying apparatus,717734.0
202104,502,United States,851640,Electric smoothing irons,9666508.0
202104,502,United States,851650,Microwave ovens,108066227.0
202104,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",187701298.0
202104,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",43216761.0
202104,502,United States,851672,"Electric toasters, for domestic use",25646060.0
202104,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",112042178.0
202104,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),11558124.0
202104,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",25279005.0
202104,502,United States,851711,Line telephone sets with cordless handsets,7562548.0
202104,502,United States,851712,Telephones for cellular networks or for other wireless networks,2762481910.0
202104,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),13271149.0
202104,502,United States,851761,Base stations,633435.0
202104,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",779839656.0
202104,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",19451088.0
202104,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",209278526.0
202104,502,United States,851810,Microphones and stands therefor,42916639.0
202104,502,United States,851821,"Single loudspeakers, mounted in their enclosures",56801666.0
202104,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",78796103.0
202104,502,United States,851829,"Loudspeakers, without enclosure",32762160.0
202104,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",94042412.0
202104,502,United States,851840,Audiofrequency electric amplifiers,26082411.0
202104,502,United States,851850,Electric sound amplifier sets,5986154.0
202104,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",16594778.0
202104,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",40500.0
202104,502,United States,851930,Turntables (record-decks),3884833.0
202104,502,United States,851950,Telephone answering machines,12132.0
202104,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",24867612.0
202104,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2908985.0
202104,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",12159.0
202104,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",40415748.0
202104,502,United States,852210,Pick-up cartridges,19290.0
202104,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),4478963.0
202104,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,233060.0
202104,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),99000.0
202104,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",628030.0
202104,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),1313239.0
202104,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",27854449.0
202104,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",9680262.0
202104,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",265769.0
202104,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",14543.0
202104,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",10469.0
202104,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",64790.0
202104,502,United States,852580,"Television cameras, digital cameras and video camera recorders",260483063.0
202104,502,United States,852610,Radar apparatus,320585.0
202104,502,United States,852691,Radio navigational aid apparatus,15860138.0
202104,502,United States,852692,Radio remote control apparatus,19151716.0
202104,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3272362.0
202104,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1915047.0
202104,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",1879715.0
202104,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",960356.0
202104,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",25983021.0
202104,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",2126671.0
202104,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",4977197.0
202104,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",302239613.0
202104,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",100348212.0
202104,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),460281.0
202104,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",30805413.0
202104,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",4787892.0
202104,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",159239621.0
202104,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",17274269.0
202104,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",70089996.0
202104,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",263620.0
202104,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",906806.0
202104,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",974479.0
202104,502,United States,853110,Burglar or fire alarms and similar apparatus,24582382.0
202104,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),8142022.0
202104,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7088915.0
202104,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",15275506.0
202104,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,740800.0
202104,502,United States,853221,Tantalum,566178.0
202104,502,United States,853222,Aluminium electrolytic,2742125.0
202104,502,United States,853223,"Ceramic dielectric, single layer",398005.0
202104,502,United States,853224,"Ceramic dielectric, multilayer",6270125.0
202104,502,United States,853225,Dielectric of paper or plastics,3838418.0
202104,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1484555.0
202104,502,United States,853230,Variable or adjustable (pre-set) capacitors,173993.0
202104,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",433841.0
202104,502,United States,853310,"Fixed carbon resistors, composition or film types",159098.0
202104,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,1891719.0
202104,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),851458.0
202104,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2952.0
202104,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",923.0
202104,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",5676961.0
202104,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",169543.0
202104,502,United States,853400,Printed circuits.,59762112.0
202104,502,United States,853510,Fuses for a voltage ＞ 1000 V,517455.0
202104,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,20004.0
202104,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,88581.0
202104,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",408370.0
202104,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",861326.0
202104,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",1393300.0
202104,502,United States,853610,Fuses,2716183.0
202104,502,United States,853620,Automatic circuit breakers,4008342.0
202104,502,United States,853630,Other apparatus for protecting electrical circuits,18502251.0
202104,502,United States,853641,For a voltage not exceeding 60 V,8441162.0
202104,502,United States,853649,Other,6622722.0
202104,502,United States,853650,Other switches,43679742.0
202104,502,United States,853661,Lampholders,3601147.0
202104,502,United States,853669,Other,80803838.0
202104,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",3123348.0
202104,502,United States,853690,Other apparatus,85217019.0
202104,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",120667568.0
202104,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",2663935.0
202104,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3357001.0
202104,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",58478923.0
202104,502,United States,853910,Sealed beam lamp units,12884671.0
202104,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),16643582.0
202104,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),4117045.0
202104,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2269203.0
202104,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",51022478.0
202104,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,4760063.0
202104,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",13898542.0
202104,502,United States,853941,Arc lamps,2891410.0
202104,502,United States,853949,Ultraviolet or infra-red lamps,10851322.0
202104,502,United States,853950,"Light-emitting diode LED"" lamps""",125088894.0
202104,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",3188893.0
202104,502,United States,854071,Magnetrons,249687.0
202104,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",96564.0
202104,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",388665.0
202104,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",10515.0
202104,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",29866.0
202104,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",10693557.0
202104,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5101918.0
202104,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),10181261.0
202104,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",581620.0
202104,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",31593916.0
202104,502,United States,854150,Other semiconductor devices,5134447.0
202104,502,United States,854160,Mounted piezoelectric crystals,2946052.0
202104,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2423618.0
202104,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",58405409.0
202104,502,United States,854232,Memories,18998224.0
202104,502,United States,854233,Amplifiers,3475923.0
202104,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",17557117.0
202104,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",796946.0
202104,502,United States,854320,Signal generators,1437814.0
202104,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",726552.0
202104,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",537679567.0
202104,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",129934605.0
202104,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",915864.0
202104,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",2073848.0
202104,502,United States,854420,Coaxial cable and other coaxial electric conductors,19420218.0
202104,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",19854394.0
202104,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",268421684.0
202104,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",26195810.0
202104,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",7146234.0
202104,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",9401354.0
202104,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1688660.0
202104,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",184597.0
202104,502,United States,854520,Carbon brushes for electrical purposes,522518.0
202104,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",586997.0
202104,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),969453.0
202104,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),2298827.0
202104,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2734088.0
202104,502,United States,854710,Insulating fittings of ceramics,4824658.0
202104,502,United States,854720,Insulating fittings of plastics,2703835.0
202104,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6854448.0
202104,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",11104394.0
202104,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1888467.0
202104,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1515275.0
202104,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",440201.0
202104,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2345353.0
202104,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",2097492.0
202104,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1367392.0
202104,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",646464.0
202104,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,561846696.0
202104,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",119378.0
202104,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",34650.0
202104,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1249467.0
202104,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",226576.0
202104,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",967500.0
202104,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,50353279.0
202104,502,United States,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",64200.0
202104,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",89231757.0
202104,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1069500.0
202104,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",89812.0
202104,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",302439.0
202104,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3146728.0
202104,502,United States,870410,Dumpers designed for offhighway use,210978.0
202104,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",186764.0
202104,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",14700.0
202104,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",480002.0
