Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202105,502,United States,843239,"No-till direct seeders, planters and transplanters",324982.0
202105,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",3885.0
202105,502,United States,843242,Fertiliser distributors,33507.0
202105,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",1782912.0
202105,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",7671296.0
202105,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",39569414.0
202105,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",5361297.0
202105,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1263066.0
202105,502,United States,843340,"Straw or fodder balers, including pickup balers",30632.0
202105,502,United States,843351,Combine harvester-threshers,27309.0
202105,502,United States,843352,Threshing machinery (excluding combine harvester-threshers),103561.0
202105,502,United States,843353,Root or tuber harvesting machines,2348.0
202105,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",1750.0
202105,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",268484.0
202105,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",27287335.0
202105,502,United States,843410,Milking machines,119921.0
202105,502,United States,843420,Dairy machinery,3637.0
202105,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",287011.0
202105,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",457092.0
202105,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",27561.0
202105,502,United States,843610,Machinery for preparing animal feeding stuffs,89472.0
202105,502,United States,843621,Poultry incubators and brooders,1367098.0
202105,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",753718.0
202105,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",8830114.0
202105,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",726670.0
202105,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1485345.0
202105,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",714876.0
202105,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",48583.0
202105,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",520844.0
202105,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1712167.0
202105,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",389098.0
202105,502,United States,843830,Machinery for sugar manufacture,54656.0
202105,502,United States,843840,Brewery machinery,3032859.0
202105,502,United States,843850,Machinery for the preparation of meat or poultry,3096733.0
202105,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",207296.0
202105,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2926315.0
202105,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",1173449.0
202105,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,312036.0
202105,502,United States,843920,Machinery for making paper or paperboard,1076906.0
202105,502,United States,843930,Machinery for finishing paper or paperboard,536896.0
202105,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",1371558.0
202105,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",346831.0
202105,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",63180.0
202105,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",3800.0
202105,502,United States,844110,Cutting machines,15476113.0
202105,502,United States,844120,"Machines for making bags, sacks or envelopes",334990.0
202105,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",442381.0
202105,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",347151.0
202105,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",845242.0
202105,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1620885.0
202105,502,United States,844230,"Machinery, apparatus and equipment",591543.0
202105,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",23158.0
202105,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",171047.0
202105,502,United States,844313,Other offset printing machinery,662684.0
202105,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1430.0
202105,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",7247.0
202105,502,United States,844317,Gravure printing machinery,23650.0
202105,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",2039173.0
202105,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",62909227.0
202105,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",41783063.0
202105,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",9786130.0
202105,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",322884.0
202105,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",70644038.0
202105,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",1219003.0
202105,502,United States,844511,Carding machines,20000.0
202105,502,United States,844520,Textile spinning machines,1151.0
202105,502,United States,844530,Textile doubling or twisting machines,508141.0
202105,502,United States,844540,Textile winding (including weftwinding) or reeling machines,24310.0
202105,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",17150.0
202105,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,214051.0
202105,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",3900.0
202105,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3115.0
202105,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",19470.0
202105,502,United States,844720,Flat knitting machines; stitch-bonding machines,350668.0
202105,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",3116660.0
202105,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",13.0
202105,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,169496.0
202105,502,United States,844831,Card clothing,73722.0
202105,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",4457.0
202105,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",3400.0
202105,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",163505.0
202105,502,United States,844842,"Reeds for looms, healds and healdframes",47906.0
202105,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",719950.0
202105,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",596880.0
202105,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1138117.0
202105,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5557781.0
202105,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1031122.0
202105,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",715136.0
202105,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",27903161.0
202105,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",5371100.0
202105,502,United States,845110,Drycleaning machines,45420.0
202105,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3097396.0
202105,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2697603.0
202105,502,United States,845130,Ironing machines and presses (including fusing presses),1956937.0
202105,502,United States,845140,"Washing, bleaching or dyeing machines",35402.0
202105,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1097874.0
202105,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",1012691.0
202105,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1001846.0
202105,502,United States,845210,Sewing machines of the household type,4012044.0
202105,502,United States,845221,"Automatic sewing machines, industrial type",863070.0
202105,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1399667.0
202105,502,United States,845230,Sewing machine needles,415.0
202105,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1782527.0
202105,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",44091.0
202105,502,United States,845320,Machinery for making or repairing footwear,94400.0
202105,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",198021.0
202105,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",296850.0
202105,502,United States,845420,Ingot moulds and ladles,495937.0
202105,502,United States,845430,Casting machines,68479.0
202105,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1438153.0
202105,502,United States,845510,Tube mills,392206.0
202105,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),2246.0
202105,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),581121.0
202105,502,United States,845530,Rolls for rolling mills,1027024.0
202105,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",9193017.0
202105,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",9814016.0
202105,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",285350.0
202105,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",566219.0
202105,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1634162.0
202105,502,United States,845650,Water-jet cutting machines,185250.0
202105,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",375319.0
202105,502,United States,845710,Machining centres,114000.0
202105,502,United States,845720,Unit construction machines (single station),23200.0
202105,502,United States,845730,Multistation transfer machines,16631.0
202105,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",40621.0
202105,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",458939.0
202105,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",241759.0
202105,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1172241.0
202105,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",9074.0
202105,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2212811.0
202105,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",5154.0
202105,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",9822.0
202105,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",238299.0
202105,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",128781.0
202105,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",265889.0
202105,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),118847.0
202105,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",93396.0
202105,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",115300.0
202105,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",486755.0
202105,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",780.0
202105,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1652561.0
202105,502,United States,846150,Sawing or cuttingoff machines,3409457.0
202105,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",745110.0
202105,502,United States,846210,Forging or diestamping machines (including presses) and hammers,266110.0
202105,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",652982.0
202105,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1995659.0
202105,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",27220.0
202105,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",236104.0
202105,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",135000.0
202105,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",365838.0
202105,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1486254.0
202105,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",308080.0
202105,502,United States,846320,Thread rolling machines,67577.0
202105,502,United States,846330,Machines for working wire,1278100.0
202105,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",35279.0
202105,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4931139.0
202105,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",870590.0
202105,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2715084.0
202105,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,274902.0
202105,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",364608.0
202105,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17518587.0
202105,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2887029.0
202105,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2217111.0
202105,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",321832.0
202105,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1721733.0
202105,502,United States,846596,"Splitting, slicing or paring machines, for working wood",8885993.0
202105,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",5314827.0
202105,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1803430.0
202105,502,United States,846620,Work holders for machine tools,1884477.0
202105,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",200742.0
202105,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",367590.0
202105,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",6401601.0
202105,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",9002741.0
202105,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",2609463.0
202105,502,United States,846711,Rotary type (including combined rotary-percussion),3883060.0
202105,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",6986350.0
202105,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",38104257.0
202105,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",91387201.0
202105,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",167849483.0
202105,502,United States,846781,"Chain saws, with self-contained electric motor",3513210.0
202105,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",7193273.0
202105,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1834468.0
202105,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2758272.0
202105,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",14028467.0
202105,502,United States,846810,Handheld blow pipes,1422182.0
202105,502,United States,846820,Other gasoperated machinery and apparatus,569408.0
202105,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",939722.0
202105,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1149494.0
202105,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1869022.0
202105,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",470896.0
202105,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",207993.0
202105,502,United States,847050,Cash registers,4771081.0
202105,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",115562.0
202105,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",3686464901.0
202105,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",115554761.0
202105,502,United States,847149,"Other, presented in the form of systems",229090010.0
202105,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",98232540.0
202105,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",151554958.0
202105,502,United States,847170,Storage units,151939242.0
202105,502,United States,847180,Other units of automatic data processing machines,106013441.0
202105,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",8332833.0
202105,502,United States,847290,"Office machines, n.e.s.",20624505.0
202105,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",22347.0
202105,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2797193.0
202105,502,United States,847330,Parts and accessories of the machines of heading 84.71,469556576.0
202105,502,United States,847340,Parts and accessories of the machines of heading 84.72,2511190.0
202105,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,903282.0
202105,502,United States,847410,"Sorting, screening, separating or washing machines",232864.0
202105,502,United States,847420,Crushing or grinding machines,1168236.0
202105,502,United States,847431,Concrete or mortar mixers,1952814.0
202105,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",406758.0
202105,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",1260763.0
202105,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",9309310.0
202105,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),20337.0
202105,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",198070.0
202105,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,33560.0
202105,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",7166.0
202105,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),250093.0
202105,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1326715.0
202105,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",985334.0
202105,502,United States,847710,Injectionmoulding machines,6200906.0
202105,502,United States,847720,Extruders,3656113.0
202105,502,United States,847730,Blow moulding machines,983834.0
202105,502,United States,847740,Vacuum moulding machines and other thermoforming machines,464565.0
202105,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,8481.0
202105,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",18942818.0
202105,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4911916.0
202105,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",8852440.0
202105,502,United States,847910,"Machinery for public works, building or the like",2476012.0
202105,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,126750.0
202105,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,44869.0
202105,502,United States,847940,Rope or cablemaking machines,189286.0
202105,502,United States,847950,"Industrial robots, not elsewhere specified or included",1876749.0
202105,502,United States,847960,Evaporative air coolers,9828852.0
202105,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1627581.0
202105,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",4017497.0
202105,502,United States,847989,"Machines and mechanical appliances, n.e.s.",66586871.0
202105,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",19356319.0
202105,502,United States,848010,Moulding boxes for metal foundry,324013.0
202105,502,United States,848020,Mould bases,485372.0
202105,502,United States,848030,Moulding patterns,39511.0
202105,502,United States,848041,Injection or compression types,5334799.0
202105,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",814795.0
202105,502,United States,848050,Moulds for glass,1563738.0
202105,502,United States,848060,Moulds for mineral materials,569448.0
202105,502,United States,848071,Injection or compression types,33287603.0
202105,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3506815.0
202105,502,United States,848110,Pressurereducing valves,6055796.0
202105,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3013247.0
202105,502,United States,848130,Check (nonreturn) valves,9845523.0
202105,502,United States,848140,Safety or relief valves,2479054.0
202105,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",252693649.0
202105,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",119052880.0
202105,502,United States,848210,Ball bearings,34593927.0
202105,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",6068861.0
202105,502,United States,848230,Spherical roller bearings,1472751.0
202105,502,United States,848240,Needle roller bearings,4123815.0
202105,502,United States,848250,Other cylindrical roller bearings,3020549.0
202105,502,United States,848280,"Other, including combined ball/roller bearings",1301864.0
202105,502,United States,848291,"Balls, needles and rollers",2705099.0
202105,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8050010.0
202105,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,23877757.0
202105,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",3788129.0
202105,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",10201645.0
202105,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",51434019.0
202105,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6562539.0
202105,502,United States,848360,Clutches and shaft couplings (including universal joints),6377895.0
202105,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",39976059.0
202105,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4077898.0
202105,502,United States,848420,Mechanical seals,1299798.0
202105,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",1187613.0
202105,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,150000.0
202105,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,567954.0
202105,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,49517.0
202105,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,2592126.0
