Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202505,502,United States,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",181062
202505,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2958110
202505,502,United States,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",25294
202505,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",2269256
202505,502,United States,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",69640
202505,502,United States,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",2196420
202505,502,United States,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",12694
202505,502,United States,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",1781951
202505,502,United States,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",3609
202505,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",91444
202505,502,United States,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",74340
202505,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",10521833
202505,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",926892
202505,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",200079
202505,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",10913
202505,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",33816
202505,502,United States,441819,"Windows, French windows and their frames, of non-tropical wood",3864324
202505,502,United States,441821,"Doors and their frames and thresholds, of tropical wood",49220
202505,502,United States,441829,"Doors and their frames and thresholds, of non-tropical wood",9771885
202505,502,United States,441830,Posts and beams other than products of subheadings 4418.81 to 4418.89,29343
202505,502,United States,441840,Shuttering for concrete constructional work,52956
202505,502,United States,441850,Shingles and shakes,58356
202505,502,United States,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",8249
202505,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",24415
202505,502,United States,441881,"Glue-laminated timber (glulam), of wood",64736
202505,502,United States,441899,"Builders’ joinery and carpentry of wood, nes",5026406
202505,502,United States,441911,"Bread boards, chopping boards and similar boards, of bamboo",2485204
202505,502,United States,441912,Chopsticks of bamboo,1587192
202505,502,United States,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",5188696
202505,502,United States,441920,"Tableware and kitchenware, of tropical wood",196289
202505,502,United States,441990,"Tableware and kitchenware, of other wood",8969441
202505,502,United States,442011,"Statuettes and other ornaments, of tropical wood",925575
202505,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",19994404
202505,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",10484553
202505,502,United States,442110,Clothes hangers of wood,2532271
202505,502,United States,442120,Coffins of wood,703272
202505,502,United States,442191,"Articles of bamboo, nes",5161581
202505,502,United States,442199,"Articles of wood, nes",53012746
202505,502,United States,450390,Other articles of natural cork.,1550
202505,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",239556
202505,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",56900
202505,502,United States,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",962001
202505,502,United States,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",14
202505,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",793677
202505,502,United States,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",103920
202505,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",9386
202505,502,United States,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8240
202505,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",652340
202505,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",427420
202505,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",669435
202505,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",4750061
202505,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",3674178
202505,502,United States,480100,"Newsprint, in rolls or sheets",30056
202505,502,United States,480210,Handmade paper and paperboard,94157
202505,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",15151
202505,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3074
