Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202410,502,United States,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",695535.0
202410,502,United States,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",34158.0
202410,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",13071.0
202410,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",953824.0
202410,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1174571.0
202410,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",20875193.0
202410,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",241557.0
202410,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",33098.0
202410,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",2620.0
202410,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",985895.0
202410,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",747450.0
202410,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",2755337.0
202410,502,United States,200820,Other prepared or preserved pineapples,287162.0
202410,502,United States,200830,Other prepared or preserved citrus fruit,13230428.0
202410,502,United States,200840,Other prepared or preserved pears,2054216.0
202410,502,United States,200850,Other prepared or preserved apricots,146296.0
202410,502,United States,200860,Other prepared or preserved cherries,37800.0
202410,502,United States,200870,"Other prepared or preserved peaches, including nectarines",3922657.0
202410,502,United States,200880,Other prepared or preserved strawberries,9598.0
202410,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,3919587.0
202410,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",10517600.0
202410,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",2934.0
202410,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1344.0
202410,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2445.0
202410,502,United States,200950,Tomato juice,321.0
202410,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1940.0
202410,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",36578591.0
202410,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",130.0
202410,502,United States,200989,"Juice of any other single fruit, nut or vegetable",5040512.0
202410,502,United States,200990,Mixtures of juices,91651.0
202410,502,United States,210111,"Extracts, essences and concentrates, of coffee",25618.0
202410,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",348938.0
202410,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2238766.0
202410,502,United States,210210,Active yeasts,364299.0
202410,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1190013.0
202410,502,United States,210230,Prepared baking powders,6250.0
202410,502,United States,210310,Soya sauce,4198013.0
202410,502,United States,210320,Tomato ketchup and other tomato sauces,11410.0
202410,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",12467372.0
202410,502,United States,210410,Soups and broths and preparations therefor,356429.0
202410,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",181990.0
202410,502,United States,210610,Protein concentrates and textured protein substances,4369012.0
202410,502,United States,210690,"Food preparations, n.e.s.",44954485.0
202410,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",1908.0
202410,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",2970404.0
202410,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1543720.0
202410,502,United States,220300,Beer made from malt.,847234.0
202410,502,United States,220410,Sparkling wine,5402.0
202410,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",91861.0
202410,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",205776.0
202410,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",12.0
202410,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,7599.0
202410,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,961392.0
202410,502,United States,220830,Whiskies,157009.0
202410,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,31.0
202410,502,United States,220850,Gin and Geneva,23353.0
202410,502,United States,220860,Vodka,83038.0
202410,502,United States,220870,Liqueurs and cordials,90.0
202410,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3948259.0
202410,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,390239.0
202410,502,United States,230310,Residues of starch manufacture and similar residues,23660.0
202410,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",109656.0
202410,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",18372.0
202410,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1436413.0
202410,502,United States,230910,"Dog or cat food, put up for retail sale",22220918.0
202410,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),7522337.0
202410,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",226955703.0
202410,502,United States,240419,Other procucts intended for inhalation without combustion,3719428.0
202410,502,United States,240491,Products containing nicotine for oral application,42195.0
202410,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",351993.0
202410,502,United States,250410,Natural graphite in powder or in flakes,3982466.0
202410,502,United States,250610,Quartz (excluding quartz sands),19024.0
202410,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",8002.0
202410,502,United States,250810,Bentonite,70431.0
202410,502,United States,250830,Fireclay,12382.0
202410,502,United States,250840,Other clays,318.0
202410,502,United States,250850,"Andalusite, kyanite and sillimanite",17527.0
202410,502,United States,251110,Natural barium sulphate (barytes),89813.0
202410,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",280.0
202410,502,United States,251310,Pumice stone,31598.0
202410,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",144958.0
202410,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6975.0
202410,502,United States,251620,Sandstone,4743.0
202410,502,United States,251690,Other monumental or building stone,26795.0
202410,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",84684.0
202410,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",583575.0
202410,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",258.0
202410,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",2636235.0
