Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202008,502,United States,870840,Gear boxes and parts thereof,16120148.0
202008,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",29014224.0
202008,502,United States,870870,Road wheels and parts and accessories thereof,160215731.0
202008,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),77966591.0
202008,502,United States,870891,Radiators and parts thereof,33967446.0
202008,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,23420040.0
202008,502,United States,870893,Clutches and parts thereof,7497604.0
202008,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",48099372.0
202008,502,United States,870895,Safety airbags with inflater system; parts thereof,4263797.0
202008,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",109262689.0
202008,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",40672379.0
202008,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1465.0
202008,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",134545.0
202008,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",6843789.0
202008,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",19949719.0
202008,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",156490.0
202008,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",10500.0
202008,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",123243846.0
202008,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",7421304.0
202008,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",105440581.0
202008,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",4637842.0
202008,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",6279487.0
202008,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",16610830.0
202008,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",10938932.0
202008,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3244670.0
202008,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",855659.0
202008,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),251874.0
202008,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",143130.0
202008,502,United States,871495,Saddles for cycles (excluding for motorcycles),1471684.0
202008,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",384031.0
202008,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",4983908.0
202008,502,United States,871500,Baby carriages and parts thereof.,31595057.0
202008,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1497174.0
202008,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1080.0
202008,502,United States,871631,Tanker trailers and tanker semitrailers,12284.0
202008,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",34778720.0
202008,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2218324.0
202008,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),46862593.0
202008,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",33661262.0
202008,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",8707.0
202008,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",4654723.0
202008,502,United States,880310,Propellers and rotors and parts thereof,26883.0
202008,502,United States,880320,Undercarriages and parts thereof,599033.0
202008,502,United States,880330,Other parts of aeroplanes or helicopters,28304864.0
202008,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",1687083.0
202008,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,3990.0
202008,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",10449.0
202008,502,United States,890310,Inflatable vessels for pleasure or sports,3066937.0
202008,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",67080.0
202008,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",1657551.0
202008,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",3118749.0
202008,502,United States,890710,Inflatable rafts,1242435.0
202008,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",700119.0
202008,502,United States,900110,"Optical fibres, optical fibre bundles and cables",972614.0
202008,502,United States,900120,Sheets and plates of polarising material,186674.0
202008,502,United States,900140,Spectacle lenses of glass,24377.0
202008,502,United States,900150,Spectacle lenses of other materials,11352632.0
202008,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",11055888.0
202008,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",4860197.0
202008,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",2213078.0
202008,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",614731.0
202008,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",10459353.0
202008,502,United States,900311,Frames and mountings of plastics,13095920.0
202008,502,United States,900319,Frames and mountings of other materials,11123557.0
202008,502,United States,900390,Parts thereof,511096.0
202008,502,United States,900410,Sunglasses,27210033.0
202008,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",43328700.0
202008,502,United States,900510,Binoculars,8331032.0
202008,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",14037112.0
202008,502,United States,900590,Parts and accessories (including mountings),2133238.0
202008,502,United States,900640,Instant print cameras,1920977.0
202008,502,United States,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",81845.0
202008,502,United States,900652,"Other cameras, for roll film of a width less than 35 mm",25801.0
202008,502,United States,900653,"Other cameras, for roll film of a width of 35 mm",277609.0
202008,502,United States,900659,Other cameras,766.0
202008,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,2833780.0
202008,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),940650.0
202008,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",3123477.0
202008,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1671283.0
202008,502,United States,900720,Cinematographic projectors,2280.0
202008,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1187668.0
202008,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",70491.0
202008,502,United States,900850,"Projectors, enlargers and reducers",1235825.0
202008,502,United States,900890,"Parts and accessories, in heading of 90.08",560342.0
202008,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,799.0
202008,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,40663.0
202008,502,United States,901060,Projection screens,7570077.0
202008,502,United States,901090,"Parts and accessories, in heading of 90.10",5711.0
202008,502,United States,901110,Stereoscopic microscopes,630967.0
202008,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",15638.0
202008,502,United States,901180,Other microscopes,3258976.0
202008,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",798116.0
202008,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,21975.0
202008,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",737160.0
202008,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",24992490.0
202008,502,United States,901320,"Lasers, other than laser diodes",6698199.0
202008,502,United States,901380,"Other devices, appliances and instruments",36413135.0
202008,502,United States,901390,"Parts and accessories, in heading of 90.13",7132502.0
202008,502,United States,901410,Direction finding compasses,210916.0
202008,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),97384.0
202008,502,United States,901480,Other instruments and appliances,58360.0
202008,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",352331.0
202008,502,United States,901510,Rangefinders,9850145.0
202008,502,United States,901520,Theodolites and tachymeters (tacheometers),40231.0
202008,502,United States,901530,Levels,1671247.0
202008,502,United States,901540,Photogrammetrical surveying instruments and appliances,16.0
202008,502,United States,901580,Other instruments and appliances,4449017.0
202008,502,United States,901590,"Parts and accessories, in heading of 90.15",1571087.0
202008,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1056938.0
202008,502,United States,901710,"Drafting tables and machines, whether or not automatic",429337.0
202008,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",2400727.0
202008,502,United States,901730,"Micrometers, callipers and gauges",2033330.0
202008,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",7785864.0
202008,502,United States,901790,"Parts and accessories, in heading of 90.17",339632.0
202008,502,United States,901811,Electrocardiographs,1442035.0
202008,502,United States,901812,Ultrasonic scanning apparatus,10102556.0
202008,502,United States,901813,Magnetic resonance imaging apparatus,5294305.0
202008,502,United States,901814,Scintigraphic apparatus,75475.0
202008,502,United States,901819,Other,16570269.0
202008,502,United States,901820,Ultraviolet or infrared ray apparatus,308172.0
202008,502,United States,901831,"Syringes, with or without needles",23838138.0
202008,502,United States,901832,Tubular metal needles and needles for sutures,3566399.0
202008,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",19651092.0
202008,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",13747.0
202008,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",6170747.0
202008,502,United States,901850,Other ophthalmic instruments and appliances,984006.0
202008,502,United States,901890,Other instruments and appliances,116514855.0
202008,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,119849867.0
202008,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",29126343.0
202008,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",2247174.0
202008,502,United States,902110,Orthopaedic or fracture appliances,14091454.0
202008,502,United States,902121,Artificial teeth,1475156.0
202008,502,United States,902129,Dental fittings (excluding artificial teeth),2069296.0
202008,502,United States,902131,Artificial joints,7270131.0
202008,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),59965.0
202008,502,United States,902140,"Hearing aids, excluding parts and accessories",8610434.0
202008,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",5278490.0
202008,502,United States,902212,Computed tomography apparatus,2421403.0
202008,502,United States,902213,Apparatus based on the use of X-rays for dental uses,13114.0
202008,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",1394984.0
202008,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",527393.0
202008,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",77430.0
202008,502,United States,902230,X-ray tubes,388005.0
202008,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",14355424.0
202008,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",12577295.0
202008,502,United States,902410,Machines and appliances for testing metals,471655.0
202008,502,United States,902480,Other machines and appliances,180362.0
202008,502,United States,902490,Parts and accessories,120618.0
202008,502,United States,902511,"Liquidfilled, for direct reading",647785.0
202008,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",91843917.0
202008,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",3583210.0
202008,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",3255631.0
202008,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),3151727.0
202008,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),17511324.0
202008,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3076643.0
202008,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",6036148.0
202008,502,United States,902710,Gas or smoke analysis apparatus,4609352.0
202008,502,United States,902720,Chromatographs and electrophoresis instruments,165027.0
202008,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",1039829.0
202008,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",5127522.0
202008,502,United States,902780,Other instruments and apparatus,14786365.0
202008,502,United States,902790,Microtomes; parts and accessories,12590359.0
202008,502,United States,902810,"Gas meters, incl. calibrating meters therefor",158268.0
202008,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",1516441.0
202008,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",202410.0
202008,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3288005.0
202008,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",751294.0
202008,502,United States,902920,Speed indicators and tachometers; stroboscopes,2476844.0
202008,502,United States,902990,"Parts and accessories,in heading of 90.29",1225212.0
202008,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,72323.0
202008,502,United States,903020,Oscilloscopes and oscillographs,1138024.0
202008,502,United States,903031,Multimeters without a recording device,2849520.0
202008,502,United States,903032,Multimeters with a recording device,87210.0
202008,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",5132054.0
202008,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1183434.0
202008,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",1442942.0
202008,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,99272.0
202008,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",1130938.0
202008,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",4768305.0
202008,502,United States,903090,Parts and accessories,4073290.0
202008,502,United States,903110,Machines for balancing mechanical parts,794687.0
202008,502,United States,903120,Test benches,91210.0
202008,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,5546.0
202008,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",8099996.0
202008,502,United States,903180,"Other instruments, appliances and machines",39529386.0
202008,502,United States,903190,"Parts and accessories, in heading of 90.31",7681399.0
202008,502,United States,903210,Thermostats,9807987.0
202008,502,United States,903220,Manostats,667651.0
202008,502,United States,903281,Hydraulic or pneumatic,535013.0
202008,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",29967393.0
202008,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",12394290.0
202008,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",4625128.0
202008,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",11883.0
202008,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",23400.0
202008,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",7394776.0
202008,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",3451454.0
202008,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",10572676.0
202008,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",345994.0
202008,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",24194.0
202008,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",131389.0
202008,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",11068.0
202008,502,United States,910310,"Clocks with watch movements, electrically operated",30554.0
202008,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",6706.0
202008,502,United States,910511,"Alarm clocks, electrically operated",5167184.0
202008,502,United States,910519,Alarm clocks (excluding electrically operated),11150.0
202008,502,United States,910521,"Wall clocks, electrically operated",8086298.0
202008,502,United States,910529,Wall clocks (excluding electrically operated),10652.0
202008,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1216837.0
202008,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1359.0
202008,502,United States,910610,Timeregisters; timerecorders,252480.0
202008,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",1137264.0
202008,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,1240878.0
202008,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",1397.0
202008,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",65984.0
202008,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",8160.0
202008,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",194779.0
202008,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",21960.0
202008,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",13520.0
202008,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",16445.0
202008,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",26147.0
202008,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",729891.0
202008,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",1795341.0
202008,502,United States,911430,Dials for clocks or watches,5319.0
202008,502,United States,911490,"Clock or watch parts, n.e.s.",109339.0
202008,502,United States,920110,Upright pianos,174532.0
202008,502,United States,920120,Grand pianos,529239.0
202008,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),2465.0
202008,502,United States,920210,Played with a bow,2226335.0
202008,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",9798367.0
202008,502,United States,920510,Brasswind instruments,2811968.0
202008,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),3009915.0
202008,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",4206530.0
202008,502,United States,920710,"Keyboard instruments, other than accordions",19096950.0
202008,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",10155564.0
202008,502,United States,920810,Musical boxes,1072086.0
202008,502,United States,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",233079.0
202008,502,United States,920930,Musical instrument strings,60771.0
202008,502,United States,920991,Parts and accessories for pianos,105184.0
202008,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,1150695.0
202008,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,1910424.0
202008,502,United States,920999,"Parts and accessories for musical instruments  n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",2316264.0
202008,502,United States,930320,"Other sporting, hunting or targetshooting shotguns, including combination shotgunrifles",2580980.0
202008,502,United States,930330,"Other sporting, hunting or targetshooting rifles",262500.0
202008,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",8619128.0
202008,502,United States,930520,Parts and accessories of shotguns or rifles of heading 93.03,1215826.0
202008,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",601762.0
202008,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,387208.0
202008,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",864659.0
202008,502,United States,940110,Seats of a kind used for aircraft,9169174.0
202008,502,United States,940120,Seats of a kind used for motor vehicles,4659964.0
202008,502,United States,940130,Swivel seats with variable height adjustment,125027433.0
202008,502,United States,940140,"Seats other than garden seats or camping equipment, convertible into beds",14456487.0
202008,502,United States,940152,Seats of bamboo,316657.0
202008,502,United States,940153,Seats of rattan,22070.0
202008,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",296918619.0
202008,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",11826740.0
202008,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",140026290.0
202008,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",79093151.0
202008,502,United States,940180,"Seats, n.e.s.",56148314.0
202008,502,United States,940190,"Parts of seats, n.e.s.",53891012.0
202008,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",5101972.0
202008,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",19076033.0
202008,502,United States,940310,Metal furniture of a kind used in offices,15824736.0
202008,502,United States,940320,Other metal furniture,278568425.0
202008,502,United States,940330,Wooden furniture of a kind used in offices,45217665.0
202008,502,United States,940340,Wooden furniture of a kind used in the kitchen,16137512.0
202008,502,United States,940350,Wooden furniture of a kind used in the bedroom,42016790.0
202008,502,United States,940360,Other wooden furniture,189925260.0
202008,502,United States,940370,Furniture of plastics,37371109.0
202008,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",4078787.0
202008,502,United States,940383,"Furniture of rattan (excl. seats and medical, surgical, dental or veterinary furniture)",10339.0
202008,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",31337347.0
202008,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",73557607.0
202008,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),1212605.0
202008,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",6865997.0
202008,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",8594846.0
202008,502,United States,940430,"Sleeping bags, whether or non-electrically heated",11600147.0
202008,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",309041387.0
202008,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",210468569.0
202008,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",127184287.0
202008,502,United States,940530,Lighting sets of a kind used for Christmas trees,48929511.0
202008,502,United States,940540,Other electric lamps and lighting fittings,421542816.0
202008,502,United States,940550,Nonelectrical lamps and lighting fittings,17028839.0
202008,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",6004502.0
202008,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",2746346.0
202008,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",3330018.0
202008,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",38114993.0
202008,502,United States,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",503046.0
202008,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",7178775.0
202008,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",1000063851.0
202008,502,United States,950420,Articles and accessories for billiards of all kinds,4835422.0
202008,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",3925275.0
