Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202201,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",20863349.0
202201,502,United States,200989,"Juice of any other single fruit, nut or vegetable",3666291.0
202201,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",294088.0
202201,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",3354983.0
202201,502,United States,210210,Active yeasts,235611.0
202201,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),874690.0
202201,502,United States,210230,Prepared baking powders,1114.0
202201,502,United States,210310,Soya sauce,4117282.0
202201,502,United States,210320,Tomato ketchup and other tomato sauces,1908.0
202201,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",11301516.0
202201,502,United States,210410,Soups and broths and preparations therefor,537747.0
202201,502,United States,210610,Protein concentrates and textured protein substances,13717887.0
202201,502,United States,210690,"Food preparations, n.e.s.",42685173.0
202201,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",76.0
202201,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1572689.0
202201,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",784545.0
202201,502,United States,220300,Beer made from malt.,539708.0
202201,502,United States,220410,Sparkling wine,218.0
202201,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",230.0
202201,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",227706.0
202201,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",20534.0
202201,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,118564.0
202201,502,United States,220830,Whiskies,176236.0
202201,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,3.0
202201,502,United States,220850,Gin and Geneva,14.0
202201,502,United States,220860,Vodka,62308.0
202201,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",3903567.0
202201,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,237735.0
202201,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",1402.0
202201,502,United States,230310,Residues of starch manufacture and similar residues,64199.0
202201,502,United States,230330,Brewing or distilling dregs and waste,3178.0
202201,502,United States,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",586414.0
202201,502,United States,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",28972.0
202201,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",77483.0
202201,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",12801.0
202201,502,United States,230910,"Dog or cat food, put up for retail sale",28513859.0
202201,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),6297815.0
202201,502,United States,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",747.0
202201,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",305730329.0
202201,502,United States,240419,Other procucts intended for inhalation without combustion,1301282.0
202201,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",734217.0
202201,502,United States,250200,Unroasted iron pyrites.,93537.0
202201,502,United States,250410,Natural graphite in powder or in flakes,5809737.0
202201,502,United States,250610,Quartz (excluding quartz sands),64387.0
202201,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",38275.0
202201,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",9338.0
202201,502,United States,250810,Bentonite,25459.0
202201,502,United States,250830,Fireclay,4173574.0
202201,502,United States,250840,Other clays,3036.0
202201,502,United States,250860,Mullite,96425.0
202201,502,United States,251110,Natural barium sulphate (barytes),851070.0
202201,502,United States,251310,Pumice stone,19657.0
202201,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",370906.0
202201,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",400787.0
202201,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3.0
202201,502,United States,251611,Crude or roughly trimmed,1744.0
202201,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",13132.0
202201,502,United States,251690,Other monumental or building stone,27100.0
202201,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",101092.0
202201,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1278000.0
202201,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",5130.0
202201,502,United States,251910,Natural magnesium carbonate (magnesite),46033.0
202201,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",24709155.0
202201,502,United States,252010,Gypsum; anhydrite,26776.0
202201,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",321.0
202201,502,United States,252210,Quicklime,42828.0
202201,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",9284.0
202201,502,United States,252330,Aluminous cement,69436.0
202201,502,United States,252520,Mica powder,355913.0
202201,502,United States,252610,"Not crushed, not powdered",4262.0
202201,502,United States,252620,Crushed or powdered,41000.0
202201,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",311.0
202201,502,United States,252921,Containing by weight 97% or less of calcium fluoride,34200.0
202201,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",332000.0
202201,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",794.0
202201,502,United States,253090,"Other mineral substances, n.e.s.",1743059.0
202201,502,United States,260300,Copper ores and concentrates.,20.0
202201,502,United States,261390,Molybdenum ores and concentrates (excluding roasted),887130.0
202201,502,United States,261400,Titanium ores and concentrates.,223128.0
202201,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",575017.0
202201,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",437646.0
202201,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",1.0
202201,502,United States,270820,Pitch coke,543434.0
202201,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",35838510.0
202201,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",793.0
202201,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",12.0
202201,502,United States,271112,Liquefied propane,733440.0
202201,502,United States,271113,Liquefied butanes,637776.0
