Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202006,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",5277219.0
202006,502,United States,210410,Soups and broths and preparations therefor,300402.0
202006,502,United States,210610,Protein concentrates and textured protein substances,9202370.0
202006,502,United States,210690,"Food preparations, n.e.s.",25687868.0
202006,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",125.0
202006,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",781632.0
202006,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",807234.0
202006,502,United States,220300,Beer made from malt.,35852.0
202006,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",87642.0
202006,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",16222.0
202006,502,United States,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",796749.0
202006,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,318713.0
202006,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",2147.0
202006,502,United States,230310,Residues of starch manufacture and similar residues,345130.0
202006,502,United States,230330,Brewing or distilling dregs and waste,2596.0
202006,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",397522.0
202006,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",45571.0
202006,502,United States,230910,"Dog or cat food, put up for retail sale",23033777.0
202006,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),3610242.0
202006,502,United States,240120,"Tobacco, partly or wholly stemmed/stripped",1242492.0
202006,502,United States,240220,Cigarettes containing tobacco,128300.0
202006,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",86900.0
202006,502,United States,250200,Unroasted iron pyrites.,3935.0
202006,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",10658.0
202006,502,United States,250410,Natural graphite in powder or in flakes,511957.0
202006,502,United States,250610,Quartz (excluding quartz sands),6328.0
202006,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",20717.0
202006,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",1120.0
202006,502,United States,250810,Bentonite,16373.0
202006,502,United States,250830,Fireclay,856042.0
202006,502,United States,251310,Pumice stone,17755.0
202006,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",260350.0
202006,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1816024.0
202006,502,United States,251611,Crude or roughly trimmed,24040.0
202006,502,United States,251620,Sandstone,10836.0
202006,502,United States,251690,Other monumental or building stone,88078.0
202006,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",89696.0
202006,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1331600.0
202006,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",7875.0
202006,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1404.0
202006,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1472031.0
202006,502,United States,252010,Gypsum; anhydrite,9835.0
202006,502,United States,252020,Plasters,8002.0
202006,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3399.0
202006,502,United States,252310,Cement clinkers,271.0
202006,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",12703.0
202006,502,United States,252520,Mica powder,219961.0
202006,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",300.0
202006,502,United States,252921,Containing by weight 97% or less of calcium fluoride,58140.0
202006,502,United States,252922,Containing by weight more than 97% of calcium fluoride,4622100.0
202006,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",67268.0
202006,502,United States,253090,"Other mineral substances, n.e.s.",229856.0
202006,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",761243.0
202006,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,28424.0
202006,502,United States,270810,Pitch,18000.0
202006,502,United States,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",16525070.0
202006,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",10141370.0
202006,502,United States,271113,Butanes,24480.0
202006,502,United States,271210,Petroleum jelly,1911.0
202006,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,6690772.0
202006,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",77637.0
202006,502,United States,271312,"Petroleum coke, calcined",101753.0
202006,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,83689.0
202006,502,United States,280429,Other,110411.0
202006,502,United States,280461,Containing by weight not less than 99.99% of silicon,315635.0
202006,502,United States,280469,Other silicon,5009.0
202006,502,United States,280470,Phosphorus,75330.0
202006,502,United States,280511,Sodium,1449658.0
202006,502,United States,280512,Calcium,424248.0
202006,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),29782.0
202006,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",389300.0
202006,502,United States,280910,Diphosphorus pentaoxide,549799.0
202006,502,United States,280920,Phosphoric acid and polyphosphoric acids,494007.0
202006,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),87786.0
202006,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",2576922.0
202006,502,United States,281121,Carbon dioxide,20821.0
202006,502,United States,281122,Silicon dioxide,1484822.0
202006,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",339975.0
202006,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",55120.0
202006,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),418469.0
202006,502,United States,281511,Solid,22724.0
202006,502,United States,281520,Potassium hydroxide (caustic potash),58861.0
202006,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",193772.0
202006,502,United States,281700,Zinc oxide; zinc peroxide.,302.0
202006,502,United States,281810,"Artificial corundum, whether or not chemically defined",4755254.0
202006,502,United States,281820,"Aluminium oxide, other than artificial corundum",408440.0
202006,502,United States,281830,Aluminium hydroxide,1480352.0
202006,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),195017.0
202006,502,United States,282110,Iron oxides and hydroxides,6960808.0
202006,502,United States,282300,Titanium oxides.,1126551.0
202006,502,United States,282520,Lithium oxide and hydroxide,41820.0
202006,502,United States,282540,Nickel oxides and hydroxides,32290.0
202006,502,United States,282560,Germanium oxides and zirconium dioxide,1321235.0
202006,502,United States,282570,Molybdenum oxides and hydroxides,292694.0
202006,502,United States,282580,Antimony oxides,3279103.0
202006,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",102894.0
202006,502,United States,282619,Fluorides (excluding of aluminium and mercury),1478207.0
202006,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1186835.0
202006,502,United States,282710,Ammonium chloride,216753.0
202006,502,United States,282720,Calcium chloride,885411.0
202006,502,United States,282731,Chlorides of magnesium,16033.0
202006,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",102784.0
202006,502,United States,282741,Chloride oxides and chloride hydroxides of copper,1297366.0
