Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202004,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4963435.0
202004,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",878421.0
202004,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",147385.0
202004,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",16476239.0
202004,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",4792042.0
202004,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",2606655.0
202004,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",978467.0
202004,502,United States,845130,Ironing machines and presses (including fusing presses),479689.0
202004,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2422330.0
202004,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",320005.0
202004,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",761469.0
202004,502,United States,845210,Sewing machines of the household type,1189432.0
202004,502,United States,845221,"Automatic sewing machines, industrial type",1379225.0
202004,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",966805.0
202004,502,United States,845230,Sewing machine needles,18047.0
202004,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1195100.0
202004,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",45001.0
202004,502,United States,845320,Machinery for making or repairing footwear,53797.0
202004,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",92017.0
202004,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",110005.0
202004,502,United States,845410,Converters,116710.0
202004,502,United States,845420,Ingot moulds and ladles,212619.0
202004,502,United States,845430,Casting machines,527493.0
202004,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2520915.0
202004,502,United States,845510,Tube mills,29020.0
202004,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),3375.0
202004,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),77235.0
202004,502,United States,845530,Rolls for rolling mills,1574469.0
202004,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1434089.0
202004,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4368621.0
202004,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1003.0
202004,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",248273.0
202004,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",921743.0
202004,502,United States,845650,Water-jet cutting machines,67000.0
202004,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",30870.0
202004,502,United States,845710,Machining centres,652970.0
202004,502,United States,845730,Multistation transfer machines,33300.0
202004,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",731686.0
202004,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",214540.0
202004,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",13266.0
202004,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",549058.0
202004,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",2101959.0
202004,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",5728.0
202004,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",69663.0
202004,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",68173.0
202004,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",378470.0
202004,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),93611.0
202004,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",76950.0
202004,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",49643.0
202004,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5000.0
202004,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",21180.0
202004,502,United States,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",135740.0
202004,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",88511.0
202004,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1500080.0
202004,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",3360.0
202004,502,United States,846150,Sawing or cuttingoff machines,1860895.0
202004,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",336640.0
202004,502,United States,846210,Forging or diestamping machines (including presses) and hammers,59267.0
202004,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",758641.0
202004,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",2189438.0
202004,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",108538.0
202004,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",331704.0
202004,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",52000.0
202004,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",122559.0
202004,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",7819510.0
202004,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",113504.0
202004,502,United States,846320,Thread rolling machines,7680.0
202004,502,United States,846330,Machines for working wire,85473.0
202004,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",43741.0
202004,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2697719.0
202004,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",325446.0
202004,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2129790.0
202004,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,57309.0
202004,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",110761.0
202004,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9609720.0
202004,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1726023.0
202004,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1135829.0
202004,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",6536.0
202004,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",968549.0
202004,502,United States,846596,"Splitting, slicing or paring machines, for working wood",2872770.0
202004,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",2917007.0
202004,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1136037.0
202004,502,United States,846620,Work holders for machine tools,5183597.0
202004,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",309832.0
202004,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",199004.0
202004,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",4747332.0
202004,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",7466421.0
202004,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",1396645.0
202004,502,United States,846711,Rotary type (including combined rotary-percussion),3089508.0
202004,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",3880552.0
202004,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",41370945.0
202004,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",60794791.0
202004,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",176795897.0
202004,502,United States,846781,"Chain saws, with self-contained electric motor",3324775.0
202004,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",6627887.0
202004,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2189361.0
202004,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2128047.0
202004,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",9397415.0
202004,502,United States,846810,Handheld blow pipes,649596.0
202004,502,United States,846820,Other gasoperated machinery and apparatus,143365.0
202004,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",643382.0
202004,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",897019.0
202004,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1110491.0
202004,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",367156.0
202004,502,United States,847050,Cash registers,14029588.0
202004,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2233669.0
202004,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",3779307460.0
202004,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",102496497.0
202004,502,United States,847149,"Other, presented in the form of systems",91079374.0
202004,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",56679292.0
202004,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",100743271.0
202004,502,United States,847170,Storage units,182443785.0
202004,502,United States,847180,Other units of automatic data processing machines,96150529.0
202004,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",7857337.0
202004,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",146144.0
202004,502,United States,847290,"Office machines, n.e.s.",19090842.0
202004,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",42520.0
202004,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2704961.0
202004,502,United States,847330,Parts and accessories of the machines of heading 84.71,403535734.0
202004,502,United States,847340,Parts and accessories of the machines of heading 84.72,2691740.0
202004,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,1196280.0
202004,502,United States,847410,"Sorting, screening, separating or washing machines",185183.0
202004,502,United States,847420,Crushing or grinding machines,562784.0
202004,502,United States,847431,Concrete or mortar mixers,1220546.0
202004,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",69649.0
202004,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",276770.0
202004,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",8106294.0
202004,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),1746710.0
202004,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",298370.0
202004,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,24751.0
202004,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",119043.0
202004,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),257015.0
202004,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",137390.0
202004,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",918180.0
202004,502,United States,847710,Injectionmoulding machines,1844630.0
202004,502,United States,847720,Extruders,480230.0
202004,502,United States,847730,Blow moulding machines,2432384.0
202004,502,United States,847740,Vacuum moulding machines and other thermoforming machines,160387.0
202004,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,11807.0
202004,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",12824335.0
202004,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",3836411.0
202004,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",5466349.0
202004,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",182173.0
202004,502,United States,847910,"Machinery for public works, building or the like",1882280.0
202004,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,38723.0
202004,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,39274.0
202004,502,United States,847940,Rope or cablemaking machines,57060.0
202004,502,United States,847950,"Industrial robots, not elsewhere specified or included",550050.0
202004,502,United States,847960,Evaporative air coolers,2180968.0
202004,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1344002.0
202004,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",3438020.0
202004,502,United States,847989,"Machines and mechanical appliances, n.e.s.",97265750.0
202004,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",12624830.0
202004,502,United States,848010,Moulding boxes for metal foundry,227292.0
202004,502,United States,848020,Mould bases,357684.0
202004,502,United States,848030,Moulding patterns,24623.0
202004,502,United States,848041,Injection or compression types,2662463.0
202004,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",717724.0
202004,502,United States,848050,Moulds for glass,1126444.0
202004,502,United States,848060,Moulds for mineral materials,242743.0
202004,502,United States,848071,Injection or compression types,25464242.0
202004,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),1931564.0
202004,502,United States,848110,Pressurereducing valves,4614869.0
202004,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3336482.0
202004,502,United States,848130,Check (nonreturn) valves,8037846.0
202004,502,United States,848140,Safety or relief valves,2239607.0
202004,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",193817624.0
202004,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",98126814.0
202004,502,United States,848210,Ball bearings,29503722.0
202004,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5385028.0
202004,502,United States,848230,Spherical roller bearings,1665315.0
202004,502,United States,848240,Needle roller bearings,3001983.0
202004,502,United States,848250,Other cylindrical roller bearings,1906492.0
202004,502,United States,848280,"Other, including combined ball/roller bearings",1307283.0
202004,502,United States,848291,"Balls, needles and rollers",2876197.0
202004,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8375952.0
202004,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,17716224.0
202004,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2382718.0
202004,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",12153479.0
202004,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",66050359.0
202004,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4134837.0
202004,502,United States,848360,Clutches and shaft couplings (including universal joints),3223716.0
202004,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",31065937.0
202004,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,3538176.0
202004,502,United States,848420,Mechanical seals,954071.0
202004,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",954738.0
202004,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2081082.0
202004,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,164530.0
202004,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,1153081.0
202004,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",11596899.0
202004,502,United States,848710,Ships' or boats' propellers and blades therefor,542420.0
202004,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2507752.0
202004,502,United States,850110,Motors of an output not exceeding 37.5 W,32140471.0
202004,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1061189.0
202004,502,United States,850131,DC motors of an output not exceeding 750 W,40152085.0
202004,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5818156.0
202004,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,390266.0
202004,502,United States,850140,"Other AC motors, singlephase",39564936.0
202004,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1866377.0
202004,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10724377.0
202004,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",3871823.0
202004,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3703354.0
202004,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3079812.0
202004,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",835956.0
202004,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",955464.0
202004,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1406983.0
202004,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1237888.0
202004,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1155480.0
202004,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,37757181.0
202004,502,United States,850231,"Generating sets, wind-powered",16729162.0
202004,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),37584.0
202004,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,74842640.0
202004,502,United States,850410,Ballasts for discharge lamps or tubes,10123606.0
202004,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",29822.0
202004,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",120250.0
202004,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",7178431.0
202004,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13130686.0
202004,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1046595.0
202004,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,321284.0
202004,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,271719.0
202004,502,United States,850440,Static converters,227966396.0
202004,502,United States,850450,Other inductors,8021850.0
202004,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",29063915.0
202004,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",21019742.0
202004,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2835970.0
202004,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2077942.0
202004,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",4342771.0
202004,502,United States,850610,Manganese dioxide cells and batteries,25202485.0
202004,502,United States,850640,Silver oxide cells and batteries,1580.0
202004,502,United States,850650,Lithium cells and batteries,4690535.0
202004,502,United States,850660,Air-zinc cells and batteries,241561.0
202004,502,United States,850680,"Primary cells and primary batteries, electric",2.0
202004,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",250047.0
202004,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3567934.0
202004,502,United States,850720,Other leadacid accumulators,15665172.0
202004,502,United States,850730,Nickelcadmium,1095951.0
202004,502,United States,850740,Nickeliron,122074.0
202004,502,United States,850750,Nickelmetal hydride,5263924.0
202004,502,United States,850760,Lithiumion,186406545.0
202004,502,United States,850780,Other accumulators,308931.0
202004,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",3317828.0
202004,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",112977060.0
202004,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",3024252.0
202004,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",643.0
202004,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",5629535.0
202004,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,39012430.0
202004,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",112696777.0
202004,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8049566.0
202004,502,United States,851010,"Shavers, electric",5578191.0
202004,502,United States,851020,Hair clippers with self-contained electric motor,13265143.0
202004,502,United States,851030,Hair-removing appliances with self-contained electric motor,3079735.0
202004,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2368272.0
202004,502,United States,851110,Sparking plugs,1366601.0
202004,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1466802.0
202004,502,United States,851130,Distributors; ignition coils,10517611.0
202004,502,United States,851140,Starter motors and dual purpose startergenerators,12462928.0
202004,502,United States,851150,Other generators,7404756.0
202004,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",83380.0
202004,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5936142.0
202004,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1623621.0
202004,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,33897406.0
202004,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,1550167.0
202004,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5036111.0
202004,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",12718980.0
202004,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,46201702.0
202004,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1017029.0
202004,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),2557198.0
202004,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,119923.0
202004,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",247459.0
202004,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),54437.0
202004,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1678638.0
202004,502,United States,851511,"Soldering irons and guns, electric",1355999.0
202004,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),287077.0
202004,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,430714.0
202004,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",296577.0
202004,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",274619.0
202004,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",6328515.0
202004,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",938159.0
