Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)","1,655,576"
202506,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""","21,111,046"
202506,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).","701,141"
202506,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.","131,903"
202506,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)","20,285"
202506,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)","493,168"
202506,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)","1,460,307"
202506,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures","4,915,648"
202506,502,United States,200820,Other prepared or preserved pineapples,"52,769"
202506,502,United States,200830,Other prepared or preserved citrus fruit,"15,912,175"
202506,502,United States,200840,Other prepared or preserved pears,"1,397,665"
202506,502,United States,200850,Other prepared or preserved apricots,"217,881"
202506,502,United States,200870,"Other prepared or preserved peaches, including nectarines","3,573,514"
202506,502,United States,200880,Other prepared or preserved strawberries,"7,684"
202506,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,"3,046,263"
202506,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants","11,128,665"
202506,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)","4,608"
202506,502,United States,200950,Tomato juice,459
202506,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)","11,848,430"
202506,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",88
202506,502,United States,200989,"Juice of any other single fruit, nut or vegetable","3,030,104"
202506,502,United States,200990,Mixtures of juices,"74,592"
202506,502,United States,210111,"Extracts, essences and concentrates, of coffee","20,981"
202506,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee","299,834"
202506,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté","2,793,021"
202506,502,United States,210210,Active yeasts,"552,867"
202506,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),"1,788,674"
202506,502,United States,210310,Soya sauce,"5,445,244"
202506,502,United States,210320,Tomato ketchup and other tomato sauces,"1,500"
202506,502,United States,210330,Mustard flour and meal and prepared mustard,"134,617"
202506,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)","16,490,340"
202506,502,United States,210410,Soups and broths and preparations therefor,"391,398"
202506,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.","2,743,216"
202506,502,United States,210610,Protein concentrates and textured protein substances,"6,963,041"
202506,502,United States,210690,"Food preparations, n.e.s.","48,286,207"
202506,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured","10,954"
202506,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured","2,815,027"
202506,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)","1,133,127"
202506,502,United States,220300,Beer made from malt.,"223,787"
202506,502,United States,220410,Sparkling wine,"2,214"
202506,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)","30,458"
202506,502,United States,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l","14,400"
202506,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.","282,516"
202506,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,"10,200"
202506,502,United States,220830,Whiskies,"211,635"
202506,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,31
202506,502,United States,220850,Gin and Geneva,254
202506,502,United States,220860,Vodka,"48,746"
202506,502,United States,220870,Liqueurs and cordials,180
202506,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)","4,794,395"
202506,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,"680,116"
202506,502,United States,230310,Residues of starch manufacture and similar residues,"258,039"
202506,502,United States,230330,Brewing or distilling dregs and waste,923
202506,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)","13,965"
202506,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.","151,104"
202506,502,United States,230910,"Dog or cat food, put up for retail sale","17,951,690"
202506,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),"4,369,823"
202506,502,United States,240220,Cigarettes containing tobacco,"64,088"
202506,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion","52,478,962"
202506,502,United States,240419,Other procucts intended for inhalation without combustion,"951,413"
202506,502,United States,240491,Products containing nicotine for oral application,"292,543"
202506,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,"2,203,774"
202506,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water","311,025"
202506,502,United States,250610,Quartz (excluding quartz sands),"48,273"
202506,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined","39,548"
202506,502,United States,250810,Bentonite,"120,798"
202506,502,United States,250830,Fireclay,"2,604,835"
202506,502,United States,250840,Other clays,"1,910"
202506,502,United States,250860,Mullite,"2,940"
202506,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",120
202506,502,United States,251310,Pumice stone,"36,539"
202506,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives","154,719"
202506,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse","12,215"
202506,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape","7,680"
202506,502,United States,251620,Sandstone,"7,614"
202506,502,United States,251690,Other monumental or building stone,"45,842"
202506,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated","327,041"
202506,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10","313,500"
202506,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated","3,556"
202506,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)","4,423"
202506,502,United States,251810,"Dolomite, not calcined or sintered","60,750"
202506,502,United States,251910,Natural magnesium carbonate (magnesite),"3,980"
202506,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""","12,333,204"
202506,502,United States,252010,Gypsum; anhydrite,"8,665"
202506,502,United States,252020,Plasters,"109,729"
202506,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement","33,596"
202506,502,United States,252220,Slaked lime,"162,584"
202506,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",182
202506,502,United States,252330,Aluminous cement,"3,426"
202506,502,United States,252520,Mica powder,"265,943"
202506,502,United States,252620,"Natural steatite and talc, crushed or powdered","5,086"
202506,502,United States,252910,Feldspar,"5,120"
