Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201912,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,68533508.0
201912,502,United States,850410,Ballasts for discharge lamps or tubes,10067781.0
201912,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",32246.0
201912,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",81900.0
201912,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",8158952.0
201912,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,15036563.0
201912,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1690554.0
201912,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,196864.0
201912,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,1138024.0
201912,502,United States,850440,Static converters,269413853.0
201912,502,United States,850450,Other inductors,8744677.0
201912,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",27214799.0
201912,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",22740021.0
201912,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2992092.0
201912,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2471150.0
201912,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",6679084.0
201912,502,United States,850610,Manganese dioxide cells and batteries,21152596.0
201912,502,United States,850640,Silver oxide cells and batteries,7778.0
201912,502,United States,850650,Lithium cells and batteries,3820645.0
201912,502,United States,850660,Air-zinc cells and batteries,82668.0
201912,502,United States,850680,"Primary cells and primary batteries, electric",44785.0
201912,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",842290.0
201912,502,United States,850710,"Leadacid, of a kind used for starting piston engines",3042723.0
201912,502,United States,850720,Other leadacid accumulators,16737465.0
201912,502,United States,850730,Nickelcadmium,834365.0
201912,502,United States,850740,Nickeliron,134495.0
201912,502,United States,850750,Nickelmetal hydride,6274469.0
201912,502,United States,850760,Lithiumion,175132587.0
201912,502,United States,850780,Other accumulators,415910.0
201912,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",3696008.0
201912,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",105006572.0
201912,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",4746100.0
201912,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",20177.0
201912,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4889599.0
201912,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,35984168.0
201912,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",95019717.0
201912,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",9092654.0
201912,502,United States,851010,"Shavers, electric",5659661.0
201912,502,United States,851020,Hair clippers with self-contained electric motor,14189912.0
201912,502,United States,851030,Hair-removing appliances with self-contained electric motor,4939360.0
201912,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2177594.0
201912,502,United States,851110,Sparking plugs,1521702.0
201912,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1703934.0
201912,502,United States,851130,Distributors; ignition coils,11696075.0
201912,502,United States,851140,Starter motors and dual purpose startergenerators,11093628.0
201912,502,United States,851150,Other generators,8217653.0
201912,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",902469.0
201912,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5446125.0
201912,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,1427803.0
201912,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,58016920.0
201912,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,2095296.0
201912,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",4228337.0
201912,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",17826359.0
201912,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,38038558.0
201912,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",857672.0
201912,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1764702.0
201912,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,173730.0
201912,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",1004877.0
201912,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),88851.0
201912,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1441713.0
201912,502,United States,851511,"Soldering irons and guns, electric",1426872.0
201912,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),634577.0
201912,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,74097.0
201912,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",118819.0
201912,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",134180.0
201912,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",5133983.0
201912,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",1523150.0
201912,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",4557370.0
201912,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,6848833.0
201912,502,United States,851621,"Electric storage heating radiators, for space-heating",228567.0
201912,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),21539097.0
201912,502,United States,851631,Electric hairdryers,14396242.0
201912,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),26089340.0
201912,502,United States,851633,Electric hand-drying apparatus,706396.0
201912,502,United States,851640,Electric smoothing irons,12764128.0
201912,502,United States,851650,Microwave ovens,63114839.0
201912,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",98358704.0
201912,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",42563783.0
201912,502,United States,851672,"Electric toasters, for domestic use",15966374.0
201912,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",68380572.0
201912,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),10810839.0
201912,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",20517032.0
201912,502,United States,851711,Line telephone sets with cordless handsets,5849967.0
201912,502,United States,851712,Telephones for cellular networks or for other wireless networks,3027535354.0
201912,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),5911318.0
201912,502,United States,851761,Base stations,5803174.0
201912,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1418451579.0
201912,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",24686579.0
201912,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",239090001.0
201912,502,United States,851810,Microphones and stands therefor,18415034.0
201912,502,United States,851821,"Single loudspeakers, mounted in their enclosures",73429158.0
201912,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",81750513.0
201912,502,United States,851829,"Loudspeakers, without enclosure",29583779.0
201912,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",44685230.0
201912,502,United States,851840,Audiofrequency electric amplifiers,19476531.0
201912,502,United States,851850,Electric sound amplifier sets,2663836.0
201912,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",14759097.0
201912,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",22833.0
201912,502,United States,851930,Turntables (record-decks),1052826.0
201912,502,United States,851950,Telephone answering machines,3992.0
201912,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",7998775.0
201912,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2661582.0
201912,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",33718.0
201912,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",35081387.0
201912,502,United States,852210,Pick-up cartridges,13085.0
201912,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),2977086.0
201912,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,125401.0
201912,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),24239.0
201912,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",546490.0
201912,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),4263667.0
201912,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",27434163.0
201912,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",8760892.0
201912,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",300154.0
201912,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",28856.0
201912,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",51415.0
201912,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",3053496.0
201912,502,United States,852580,"Television cameras, digital cameras and video camera recorders",143973590.0
201912,502,United States,852610,Radar apparatus,113942.0
201912,502,United States,852691,Radio navigational aid apparatus,14693422.0
201912,502,United States,852692,Radio remote control apparatus,23671496.0
201912,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",18561.0
201912,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",3148761.0
201912,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",1655687.0
201912,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",2359074.0
201912,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1199436.0
201912,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",18652972.0
201912,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1494088.0
201912,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",3214536.0
201912,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",60000.0
201912,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",130472340.0
201912,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",102603700.0
201912,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),696887.0
201912,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",27644535.0
201912,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",7666702.0
201912,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",160554300.0
201912,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",15623316.0
201912,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",78881158.0
201912,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",142828.0
201912,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",709373.0
201912,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",971593.0
201912,502,United States,853110,Burglar or fire alarms and similar apparatus,26890939.0
201912,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),10927199.0
201912,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6981480.0
201912,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",15423035.0
201912,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,1018451.0
201912,502,United States,853221,Tantalum,694664.0
201912,502,United States,853222,Aluminium electrolytic,2244263.0
201912,502,United States,853223,"Ceramic dielectric, single layer",288545.0
201912,502,United States,853224,"Ceramic dielectric, multilayer",3827464.0
201912,502,United States,853225,Dielectric of paper or plastics,2559405.0
201912,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",3213808.0
201912,502,United States,853230,Variable or adjustable (pre-set) capacitors,75543.0
201912,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",218996.0
201912,502,United States,853310,"Fixed carbon resistors, composition or film types",95820.0
201912,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,2790753.0
201912,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),433095.0
201912,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1221.0
201912,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1812.0
201912,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",4818564.0
201912,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",100620.0
201912,502,United States,853400,Printed circuits.,41929559.0
201912,502,United States,853510,Fuses for a voltage > 1000 V,340323.0
201912,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,31532.0
201912,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,296013.0
201912,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",274832.0
201912,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",516251.0
201912,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2708837.0
201912,502,United States,853610,Fuses,1500876.0
201912,502,United States,853620,Automatic circuit breakers,3029401.0
201912,502,United States,853630,Other apparatus for protecting electrical circuits,14902891.0
201912,502,United States,853641,For a voltage not exceeding 60 V,11083627.0
201912,502,United States,853649,Other,5888311.0
201912,502,United States,853650,Other switches,36114749.0
201912,502,United States,853661,Lampholders,3072453.0
201912,502,United States,853669,Other,48382896.0
201912,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2379777.0
201912,502,United States,853690,Other apparatus,78814776.0
201912,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",139118199.0
201912,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",1105371.0
201912,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",3100030.0
201912,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",49759908.0
201912,502,United States,853910,Sealed beam lamp units,1744711.0
201912,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4570829.0
201912,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),4359653.0
201912,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2666520.0
201912,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",6207199.0
201912,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,4061495.0
201912,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1374852.0
201912,502,United States,853941,Arc lamps,10554.0
201912,502,United States,853949,Ultraviolet or infra-red lamps,1617025.0
201912,502,United States,853950,"Light-emitting diode LED"" lamps""",125699033.0
201912,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1209457.0
201912,502,United States,854071,Magnetrons,147882.0
201912,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",116849.0
201912,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",484188.0
201912,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",2661.0
201912,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",42382.0
201912,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",8605834.0
201912,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),4465513.0
201912,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),8272663.0
201912,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",569615.0
201912,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",61756650.0
201912,502,United States,854150,Other semiconductor devices,1271524.0
201912,502,United States,854160,Mounted piezoelectric crystals,3330222.0
201912,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",11941420.0
201912,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",57929385.0
201912,502,United States,854232,Memories,12106820.0
201912,502,United States,854233,Amplifiers,1121110.0
201912,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",6073577.0
201912,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",1116578.0
201912,502,United States,854320,Signal generators,1192230.0
201912,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",423831.0
201912,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",293151884.0
201912,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",62357214.0
201912,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",807184.0
201912,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",175102.0
201912,502,United States,854420,Coaxial cable and other coaxial electric conductors,18980558.0
201912,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",23787312.0
201912,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",198408168.0
201912,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",19736123.0
201912,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",10963664.0
201912,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11955633.0
201912,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1438485.0
201912,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",361769.0
201912,502,United States,854520,Carbon brushes for electrical purposes,430021.0
201912,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",1127434.0
201912,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),650722.0
201912,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3517730.0
201912,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3869257.0
201912,502,United States,854710,Insulating fittings of ceramics,2406198.0
201912,502,United States,854720,Insulating fittings of plastics,2788477.0
201912,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4304550.0
201912,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",13049377.0
201912,502,United States,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",23100.0
201912,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,23133.0
201912,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2583568.0
201912,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",3884573.0
201912,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1666099.0
201912,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",825313.0
201912,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4645470.0
201912,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",3761493.0
201912,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",3776364.0
201912,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",673003.0
201912,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,83590494.0
201912,502,United States,870110,Single axle tractors,2795.0
201912,502,United States,870120,Road tractors for semitrailers,497926.0
201912,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",29363.0
201912,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",70080.0
201912,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",581141.0
201912,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",151759.0
201912,502,United States,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",262230.0
201912,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",671544.0
201912,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,19846876.0
201912,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",143506.0
201912,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",57782181.0
201912,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",132157.0
201912,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",453409.0
201912,502,United States,870410,Dumpers designed for offhighway use,44415.0
201912,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",41760.0
201912,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",35715.0
201912,502,United States,870510,Crane lorries,317914.0
201912,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",21813.0
201912,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1706488.0
