Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201903,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",20667
201903,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",513642
201903,502,United States,230910,"Dog or cat food, put up for retail sale",21088212
201903,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5850879
201903,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",209518
201903,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",11217
201903,502,United States,250410,Natural graphite in powder or in flakes,956962
201903,502,United States,250610,Quartz (excluding quartz sands),42020
201903,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",3000
201903,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",1200
201903,502,United States,250810,Bentonite,71318
201903,502,United States,251110,Natural barium sulphate (barytes),15561901
201903,502,United States,251310,Pumice stone,3721
201903,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1068782
201903,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",46950
201903,502,United States,251511,Crude or roughly trimmed,21
201903,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",30421
201903,502,United States,251611,Crude or roughly trimmed,17665
201903,502,United States,251620,Sandstone,16941
201903,502,United States,251690,Other monumental or building stone,23956
201903,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",145162
201903,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",41560
201903,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",12043190
201903,502,United States,252010,Gypsum; anhydrite,816
201903,502,United States,252020,Plasters,6505
201903,502,United States,252210,Quicklime,18192
201903,502,United States,252220,Slaked lime,3629
201903,502,United States,252310,Cement clinkers,440
201903,502,United States,252321,"White cement, whether or not artificially coloured",29891
201903,502,United States,252329,"Portland cement (excluding white, whether or not artificially coloured)",7506617
201903,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",249415
201903,502,United States,252510,Crude mica and mica rifted into sheets or splittings,45
201903,502,United States,252520,Mica powder,92607
201903,502,United States,252610,"Not crushed, not powdered",1956990
201903,502,United States,252620,Crushed or powdered,3403
201903,502,United States,252921,Containing by weight 97% or less of calcium fluoride,12600
201903,502,United States,252922,Containing by weight more than 97% of calcium fluoride,47550
201903,502,United States,253090,"Other mineral substances, n.e.s.",55151
201903,502,United States,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",593722
201903,502,United States,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",691
201903,502,United States,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,35530
201903,502,United States,270810,Pitch,33991
201903,502,United States,270820,Pitch coke,53600
201903,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",67850301
201903,502,United States,271113,Butanes,11704
201903,502,United States,271210,Petroleum jelly,35515
201903,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,6808258
201903,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",391701
201903,502,United States,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",8073
201903,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,300794
201903,502,United States,280429,Other,886920
201903,502,United States,280430,Nitrogen,16520
201903,502,United States,280440,Oxygen,33893
201903,502,United States,280450,Boron; tellurium,31157
201903,502,United States,280461,Containing by weight not less than 99.99% of silicon,149233
201903,502,United States,280469,Other silicon,37392
201903,502,United States,280470,Phosphorus,77436
201903,502,United States,280480,Arsenic,208440
201903,502,United States,280490,Selenium,5341
201903,502,United States,280511,Sodium,2312359
201903,502,United States,280512,Calcium,509035
201903,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),33460
201903,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",357376
201903,502,United States,280910,Diphosphorus pentaoxide,177830
201903,502,United States,280920,Phosphoric acid and polyphosphoric acids,1709277
201903,502,United States,281000,Oxides of boron; boric acids.,26547
201903,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),311324
201903,502,United States,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",2639573
201903,502,United States,281121,Carbon dioxide,8321
201903,502,United States,281122,Silicon dioxide,4317452
201903,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",263161
201903,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),953899
201903,502,United States,281511,Solid,105840
201903,502,United States,281520,Potassium hydroxide (caustic potash),56943
201903,502,United States,281610,Hydroxide and peroxide of magnesium,5766
201903,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",217353
201903,502,United States,281700,Zinc oxide; zinc peroxide.,2661
201903,502,United States,281810,"Artificial corundum, whether or not chemically defined",1603029
201903,502,United States,281820,"Aluminium oxide, other than artificial corundum",2084060
201903,502,United States,281830,Aluminium hydroxide,2927345
201903,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),334047
201903,502,United States,282090,Manganese oxides (excluding manganese dioxide),6789
201903,502,United States,282110,Iron oxides and hydroxides,6082641
201903,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,495061
201903,502,United States,282300,Titanium oxides.,316754
201903,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,51600
201903,502,United States,282520,Lithium oxide and hydroxide,1499142
201903,502,United States,282530,Vanadium oxides and hydroxides,747709
201903,502,United States,282540,Nickel oxides and hydroxides,54270
201903,502,United States,282560,Germanium oxides and zirconium dioxide,1420739
201903,502,United States,282570,Molybdenum oxides and hydroxides,1934605
201903,502,United States,282580,Antimony oxides,9666472
201903,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",358683
201903,502,United States,282612,Fluoride of aluminium,66800
201903,502,United States,282619,Fluorides (excluding of aluminium and mercury),1720335
201903,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",4194053
201903,502,United States,282710,Ammonium chloride,77080
201903,502,United States,282720,Calcium chloride,948680
201903,502,United States,282731,Chlorides of magnesium,22082
201903,502,United States,282732,Chlorides of aluminium,860
201903,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",443557
201903,502,United States,282741,Chloride oxides and chloride hydroxides of copper,406350
201903,502,United States,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),4007183
201903,502,United States,282751,Bromides of sodium or of potassium,177944
201903,502,United States,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",53265
