Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202101,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1171836.0
202101,502,United States,220300,Beer made from malt.,145123.0
202101,502,United States,220410,Sparkling wine,120.0
202101,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",3547.0
202101,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",281315.0
202101,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,414301.0
202101,502,United States,220830,Whiskies,27038.0
202101,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,18.0
202101,502,United States,220850,Gin and Geneva,22.0
202101,502,United States,220860,Vodka,182.0
202101,502,United States,220870,Liqueurs and cordials,97.0
202101,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",827412.0
202101,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,335330.0
202101,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",6373.0
202101,502,United States,230310,Residues of starch manufacture and similar residues,362082.0
202101,502,United States,230330,Brewing or distilling dregs and waste,5428.0
202101,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",13132.0
202101,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4786435.0
202101,502,United States,230910,"Dog or cat food, put up for retail sale",20949771.0
202101,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2259292.0
202101,502,United States,240220,Cigarettes containing tobacco,43680.0
202101,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",148660.0
202101,502,United States,250200,Unroasted iron pyrites.,35.0
202101,502,United States,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",11796.0
202101,502,United States,250410,Natural graphite in powder or in flakes,461007.0
202101,502,United States,250490,Natural graphite (excluding in powder or in flakes),1296.0
202101,502,United States,250610,Quartz (excluding quartz sands),118547.0
202101,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",12505.0
202101,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",15037.0
202101,502,United States,250810,Bentonite,53553.0
202101,502,United States,250830,Fireclay,2526409.0
202101,502,United States,250840,Other clays,1560.0
202101,502,United States,250850,"Andalusite, kyanite and sillimanite",19816.0
202101,502,United States,251110,Natural barium sulphate (barytes),6822538.0
202101,502,United States,251310,Pumice stone,31781.0
202101,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1058673.0
202101,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",144511.0
202101,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",800.0
202101,502,United States,251520,Ecaussine and other calcareous monumental or building stone;alabaster,420.0
202101,502,United States,251611,Crude or roughly trimmed,7573.0
202101,502,United States,251690,Other monumental or building stone,29560.0
202101,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",579105.0
202101,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",2479826.0
202101,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",213.0
202101,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",14674.0
202101,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",10639121.0
202101,502,United States,252010,Gypsum; anhydrite,34498.0
202101,502,United States,252020,Plasters,1690.0
202101,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5080.0
202101,502,United States,252210,Quicklime,32156.0
202101,502,United States,252220,Slaked lime,19118.0
202101,502,United States,252321,"White cement, whether or not artificially coloured",983.0
202101,502,United States,252520,Mica powder,186770.0
202101,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",100.0
202101,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",172949.0
202101,502,United States,253090,"Other mineral substances, n.e.s.",469685.0
202101,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",148549.0
202101,502,United States,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",40.0
202101,502,United States,270810,Pitch,36000.0
202101,502,United States,270820,Pitch coke,92793.0
202101,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",9364123.0
202101,502,United States,271112,Propane,5746.0
202101,502,United States,271113,Butanes,153819.0
202101,502,United States,271210,Petroleum jelly,7031.0
202101,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,11006048.0
202101,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",83804.0
202101,502,United States,271312,"Petroleum coke, calcined",5487.0
202101,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,119193.0
202101,502,United States,280450,Boron; tellurium,14288.0
202101,502,United States,280461,Containing by weight not less than 99.99% of silicon,5267.0
202101,502,United States,280480,Arsenic,62200.0
202101,502,United States,280511,Sodium,803024.0
202101,502,United States,280512,Calcium,591273.0
202101,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",847539.0
202101,502,United States,280910,Diphosphorus pentaoxide,188199.0
202101,502,United States,280920,Phosphoric acid and polyphosphoric acids,557692.0
202101,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),113560.0
202101,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1854614.0
202101,502,United States,281121,Carbon dioxide,70070.0
202101,502,United States,281122,Silicon dioxide,2738029.0
202101,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",381281.0
202101,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",369.0
202101,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),396056.0
202101,502,United States,281511,Solid,55902.0
202101,502,United States,281520,Potassium hydroxide (caustic potash),16600.0
202101,502,United States,281530,Peroxides of sodium or potassium,11750.0
202101,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",307720.0
202101,502,United States,281700,Zinc oxide; zinc peroxide.,7422.0
202101,502,United States,281810,"Artificial corundum, whether or not chemically defined",4976500.0
202101,502,United States,281820,"Aluminium oxide, other than artificial corundum",168760.0
202101,502,United States,281830,Aluminium hydroxide,1704068.0
202101,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),125870.0
202101,502,United States,282010,Manganese dioxide,8725.0
202101,502,United States,282090,Manganese oxides (excluding manganese dioxide),65631.0
202101,502,United States,282110,Iron oxides and hydroxides,6137971.0
202101,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,72500.0
202101,502,United States,282300,Titanium oxides.,396901.0
202101,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,775.0
