Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",6348810.0
202501,502,United States,853690,Other apparatus,89575801.0
202501,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",106083002.0
202501,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",4166591.0
202501,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4903254.0
202501,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",72269565.0
202501,502,United States,853910,Sealed beam lamp units,1442508.0
202501,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),1983963.0
202501,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),2035574.0
202501,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1062779.0
202501,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",5191698.0
202501,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,1965230.0
202501,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",281728.0
202501,502,United States,853941,Arc lamps,25142.0
202501,502,United States,853949,Ultraviolet or infra-red lamps,5847316.0
202501,502,United States,853951,Light-emitting diode (LED) light sources,6090561.0
202501,502,United States,853952,Light-emitting diode (LED) lamps,104789268.0
202501,502,United States,853990,Parts of goods of head 85.39,817752.0
202501,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),191947.0
202501,502,United States,854071,Magnetrons,31734.0
202501,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",199366.0
202501,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",820978.0
202501,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",785.0
202501,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",46964.0
202501,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",8694555.0
202501,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),3203090.0
202501,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),9437808.0
202501,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",918693.0
202501,502,United States,854141,lightemitting diodes (LED),14807095.0
202501,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,3191245.0
202501,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,13689260.0
202501,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1379931.0
202501,502,United States,854151,Semiconductor-based transducers,1355157.0
202501,502,United States,854159,Other semiconductor devices,4058347.0
202501,502,United States,854160,Mounted piezoelectric crystals,2146008.0
202501,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",1128261.0
202501,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",122251461.0
202501,502,United States,854232,Memories,24727941.0
202501,502,United States,854233,Amplifiers,5223450.0
202501,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",15884518.0
202501,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",986641.0
202501,502,United States,854320,Signal generators,1164112.0
202501,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2672590.0
202501,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,98313434.0
202501,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",355472825.0
202501,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",61996275.0
202501,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",10776504.0
202501,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",939713.0
202501,502,United States,854420,Coaxial cable and other coaxial electric conductors,17100804.0
202501,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",14443932.0
202501,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",261353487.0
202501,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",41252672.0
202501,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",28704854.0
202501,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",59869156.0
202501,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",1154120.0
202501,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",261334.0
202501,502,United States,854520,Carbon brushes for electrical purposes,357701.0
202501,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",513325.0
202501,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),1484869.0
202501,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),4743183.0
202501,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),7345068.0
202501,502,United States,854710,Insulating fittings of ceramics,4865757.0
202501,502,United States,854720,Insulating fittings of plastics,2414069.0
202501,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",10137569.0
202501,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",5203849.0
202501,502,United States,854939,Other electrical and electronic assmblies and printed circuit boards,1196.0
202501,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,97738.0
202501,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2444400.0
202501,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",6394375.0
202501,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2378886.0
202501,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",561811.0
202501,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2198209.0
202501,502,United States,860791,"Parts of railway or tramway locomotives, nes",7242246.0
202501,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",6986291.0
202501,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1111545.0
202501,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,181316253.0
202501,502,United States,870110,Single axle tractors,22347.0
202501,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",13240.0
202501,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",626416.0
202501,502,United States,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3750.0
202501,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,39571281.0
202501,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39862248.0
202501,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",50504368.0
202501,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",23128283.0
202501,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",19260.0
202501,502,United States,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",43919.0
202501,502,United States,870460,Other with only electric motor for propulsion,26907.0
202501,502,United States,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",139402.0
202501,502,United States,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",228473.0
202501,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1027316.0
202501,502,United States,870810,Bumpers and parts thereof,16210359.0
202501,502,United States,870821,Safety seat belts,2447678.0
202501,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",26037763.0
202501,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",169939058.0
202501,502,United States,870830,Brakes and servobrakes; parts thereof,187637586.0
202501,502,United States,870840,Gear boxes and parts thereof,20748670.0
202501,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",43165852.0
202501,502,United States,870870,Road wheels and parts and accessories thereof,194402652.0
202501,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),113006675.0
202501,502,United States,870891,Radiators and parts thereof,54832806.0
202501,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,31141634.0
202501,502,United States,870893,Clutches and parts thereof,12535585.0
202501,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",58026675.0
202501,502,United States,870895,Safety airbags with inflater system; parts thereof,4648884.0
202501,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",139770240.0
202501,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",761470.0
202501,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",318826.0
202501,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",123926.0
202501,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3397311.0
202501,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",14850211.0
202501,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",5940097.0
202501,502,United States,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",493176.0
202501,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",115765656.0
202501,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1952602.0
202501,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",38838331.0
202501,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",14549786.0
202501,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",20211847.0
202501,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",24849514.0
202501,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",15097038.0
202501,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3129935.0
202501,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1088273.0
202501,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),191930.0
202501,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",259145.0
202501,502,United States,871495,Saddles for cycles (excluding for motorcycles),1028046.0
202501,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",427318.0
202501,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",5362228.0
202501,502,United States,871500,Baby carriages and parts thereof.,43431722.0
202501,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1185885.0
202501,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,96000.0
202501,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",5878492.0
202501,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2741619.0
202501,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),74459895.0
202501,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",42954406.0
202501,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",10333457.0
202501,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,17613.0
202501,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",63273.0
202501,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",7153338.0
202501,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",7339068.0
202501,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",984436.0
202501,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",574674.0
202501,502,United States,880691,Other unmanned aircraft,1714268.0
202501,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",662580.0
202501,502,United States,880710,Propellers and rotors and parts thereof,384621.0
202501,502,United States,880720,Under-carriages and parts thereof,1389931.0
202501,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",39735667.0
202501,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",1304907.0
202501,502,United States,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2870000.0
202501,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",863059.0
202501,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",2715966.0
202501,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",930117.0
202501,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",94643.0
202501,502,United States,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",457448.0
202501,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",700.0
202501,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1242348.0
202501,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",2911639.0
202501,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",35504.0
202501,502,United States,890710,Inflatable rafts,818728.0
202501,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",352042.0
202501,502,United States,900110,"Optical fibres, optical fibre bundles and cables",4250265.0
202501,502,United States,900120,Sheets and plates of polarising material,37216.0
202501,502,United States,900130,Contact lenses,2372.0
202501,502,United States,900140,Spectacle lenses of glass,171343.0
202501,502,United States,900150,Spectacle lenses of other materials,11266108.0
202501,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13939963.0
202501,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",8453423.0
202501,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",5142631.0
202501,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1486524.0
202501,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",11482946.0
202501,502,United States,900311,Frames and mountings of plastics,23122254.0
202501,502,United States,900319,Frames and mountings of other materials,15581406.0
202501,502,United States,900390,Parts thereof,1317369.0
202501,502,United States,900410,Sunglasses,64794822.0
202501,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",59199040.0
202501,502,United States,900510,Binoculars,7592221.0
202501,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",12164995.0
202501,502,United States,900590,Parts and accessories (including mountings),1896083.0
202501,502,United States,900640,Instant print cameras,5028685.0
202501,502,United States,900653,Cameras For roll film of a width of 35 mm,589591.0
202501,502,United States,900659,Other cameras,392252.0
202501,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,6351470.0
202501,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),1153730.0
202501,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",4044857.0
202501,502,United States,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",1264587.0
202501,502,United States,900720,Cinematographic projectors,2085967.0
202501,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",2815612.0
202501,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",225008.0
202501,502,United States,900850,"Projectors, enlargers and reducers",3575174.0
202501,502,United States,900890,"Parts and accessories, in heading of 90.08",628108.0
202501,502,United States,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,1068.0
202501,502,United States,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,61795.0
202501,502,United States,901060,Projection screens,4584590.0
202501,502,United States,901110,Stereoscopic microscopes,1494910.0
202501,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",968828.0
202501,502,United States,901180,Other microscopes,2793708.0
202501,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",1128952.0
202501,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,12787.0
202501,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",421253.0
202501,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",30042934.0
202501,502,United States,901320,"Lasers, other than laser diodes",11364935.0
202501,502,United States,901380,"Other devices, appliances and instruments",5445511.0
202501,502,United States,901390,"Parts and accessories, in heading of 90.13",3097545.0
202501,502,United States,901410,Direction finding compasses,271811.0
202501,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),469467.0
202501,502,United States,901480,Other instruments and appliances,66454.0
202501,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",156064.0
202501,502,United States,901510,Rangefinders,8900662.0
202501,502,United States,901520,Theodolites and tachymeters (tacheometers),102279.0
202501,502,United States,901530,Levels,5111553.0
202501,502,United States,901540,Photogrammetrical surveying instruments and appliances,25394.0
202501,502,United States,901580,Other instruments and appliances,6351895.0
202501,502,United States,901590,"Parts and accessories, in heading of 90.15",1964195.0
202501,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",1341611.0
202501,502,United States,901710,"Drafting tables and machines, whether or not automatic",418536.0
202501,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",1854996.0
202501,502,United States,901730,"Micrometers, callipers and gauges",3295630.0
202501,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",11305116.0
202501,502,United States,901790,"Parts and accessories, in heading of 90.17",172259.0
202501,502,United States,901811,Electrocardiographs,1142415.0
202501,502,United States,901812,Ultrasonic scanning apparatus,45432037.0
202501,502,United States,901813,Magnetic resonance imaging apparatus,11212600.0
202501,502,United States,901814,Scintigraphic apparatus,3312070.0
202501,502,United States,901819,Other electro-medical diagnostic apparatus,35146802.0
202501,502,United States,901820,Ultraviolet or infrared ray apparatus,1169416.0
202501,502,United States,901831,"Syringes, with or without needles",24189436.0
202501,502,United States,901832,Tubular metal needles and needles for sutures,6399145.0
202501,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",37456735.0
202501,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",170141.0
202501,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",11586443.0
202501,502,United States,901850,Other ophthalmic instruments and appliances,2865419.0
202501,502,United States,901890,Other instruments and appliances,116655030.0
202501,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,133057256.0
202501,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",22924991.0
202501,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",1307602.0
202501,502,United States,902110,Orthopaedic or fracture appliances,23663352.0
202501,502,United States,902121,Artificial teeth,7737186.0
202501,502,United States,902129,Dental fittings (excluding artificial teeth),859037.0
202501,502,United States,902131,Artificial joints,15759451.0
202501,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1271781.0
202501,502,United States,902140,"Hearing aids, excluding parts and accessories",11287872.0
202501,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",7772369.0
202501,502,United States,902212,Computed tomography apparatus,9931261.0
202501,502,United States,902213,Apparatus based on the use of X-rays for dental uses,227661.0
202501,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",3479707.0
202501,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",3424969.0
202501,502,United States,902230,X-ray tubes,921402.0
202501,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",20402243.0
202501,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",13617057.0
202501,502,United States,902410,Machines and appliances for testing metals,876066.0
202501,502,United States,902480,Other machines and appliances,401586.0
202501,502,United States,902490,Parts and accessories,215679.0
202501,502,United States,902511,"Liquidfilled, for direct reading",687921.0
202501,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",27501302.0
202501,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",4854552.0
202501,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",2395171.0
202501,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),5417476.0
202501,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),30988257.0
202501,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",5714833.0
202501,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7091760.0
202501,502,United States,902710,Gas or smoke analysis apparatus,11777839.0
202501,502,United States,902720,Chromatographs and electrophoresis instruments,603250.0
202501,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",1798015.0
202501,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",3483467.0
202501,502,United States,902781,Mass spectrometers,2078635.0
202501,502,United States,902789,Other instruments and apparatus,12844988.0
202501,502,United States,902790,Microtomes; parts and accessories,13092653.0
202501,502,United States,902810,"Gas meters, incl. calibrating meters therefor",95492.0
202501,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",2309027.0
202501,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",200654.0
202501,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",4625786.0
202501,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",930540.0
202501,502,United States,902920,Speed indicators and tachometers; stroboscopes,3490871.0
202501,502,United States,902990,"Parts and accessories,in heading of 90.29",822180.0
202501,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,106348.0
202501,502,United States,903020,Oscilloscopes and oscillographs,981801.0
202501,502,United States,903031,Multimeters without a recording device,4051194.0
202501,502,United States,903032,Multimeters with a recording device,932185.0
202501,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",7387926.0
202501,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1545524.0
202501,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",1422136.0
202501,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),32155.0
