Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202302,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",424150.0
202302,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,139803.0
202302,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",4436.0
202302,502,United States,230310,Residues of starch manufacture and similar residues,356660.0
202302,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",68179.0
202302,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",105195.0
202302,502,United States,230910,"Dog or cat food, put up for retail sale",7551594.0
202302,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),2685435.0
202302,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",102164312.0
202302,502,United States,240419,Other procucts intended for inhalation without combustion,560233.0
202302,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",124464.0
202302,502,United States,250200,Unroasted iron pyrites.,3577.0
202302,502,United States,250410,Natural graphite in powder or in flakes,3884348.0
202302,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2660.0
202302,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",350.0
202302,502,United States,250810,Bentonite,19001.0
202302,502,United States,250830,Fireclay,123350.0
202302,502,United States,250840,Other clays,2205.0
202302,502,United States,251110,Natural barium sulphate (barytes),8089534.0
202302,502,United States,251310,Pumice stone,49232.0
202302,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",99844.0
202302,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",4970.0
202302,502,United States,251620,Sandstone,18036.0
202302,502,United States,251690,Other monumental or building stone,59655.0
202302,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",67610.0
202302,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",557.0
202302,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",1543933.0
202302,502,United States,252010,Gypsum; anhydrite,28351.0
202302,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5400.0
202302,502,United States,252330,Aluminous cement,23520.0
202302,502,United States,252520,Mica powder,43133.0
202302,502,United States,252610,"Natural steatite and talc, not crushed or powdered",4303243.0
202302,502,United States,252620,"Natural steatite and talc, crushed or powdered",1.0
202302,502,United States,252921,Containing by weight 97% or less of calcium fluoride,226550.0
202302,502,United States,252922,Containing by weight more than 97% of calcium fluoride,4859830.0
202302,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",408.0
202302,502,United States,253090,"Other mineral substances, n.e.s.",1231212.0
202302,502,United States,260300,Copper ores and concentrates.,14.0
202302,502,United States,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",8232.0
202302,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",14465.0
202302,502,United States,270111,Anthracite,3571.0
202302,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",17785645.0
202302,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",731.0
202302,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",31.0
202302,502,United States,271113,Liquefied butanes,17426.0
202302,502,United States,271210,Petroleum jelly,11190.0
202302,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,3904180.0
202302,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",514676.0
202302,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,3342980.0
202302,502,United States,280429,Other,6780015.0
202302,502,United States,280450,Boron; tellurium,152489.0
202302,502,United States,280461,Containing by weight not less than 99.99% of silicon,22974.0
202302,502,United States,280490,Selenium,185957.0
202302,502,United States,280511,Sodium,1560902.0
202302,502,United States,280512,Calcium,1194124.0
202302,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4576157.0
202302,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",615596.0
202302,502,United States,280610,Hydrogen chloride (hydrochloric acid),783591.0
202302,502,United States,280910,Diphosphorus pentaoxide,381704.0
202302,502,United States,280920,Phosphoric acid and polyphosphoric acids,1620517.0
202302,502,United States,281000,Oxides of boron; boric acids.,9583.0
202302,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),131534.0
202302,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",830956.0
202302,502,United States,281121,Carbon dioxide,22687.0
202302,502,United States,281122,Silicon dioxide,2610537.0
202302,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",187271.0
202302,502,United States,281213,Phosphorus trichloride,64350.0
202302,502,United States,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),438266.0
202302,502,United States,281511,Solid,71480.0
202302,502,United States,281520,Potassium hydroxide (caustic potash),107650.0
202302,502,United States,281530,Peroxides of sodium or potassium,125000.0
202302,502,United States,281640,"Oxides, hydroxides and peroxides, of strontium or barium",74700.0
202302,502,United States,281700,Zinc oxide; zinc peroxide.,138496.0
202302,502,United States,281810,"Artificial corundum, whether or not chemically defined",888555.0
202302,502,United States,281820,"Aluminium oxide, other than artificial corundum",672446.0
202302,502,United States,281830,Aluminium hydroxide,927582.0
202302,502,United States,281990,Chromium oxides and hydroxides (excluding chromium trioxide),209195.0
202302,502,United States,282010,Manganese dioxide,400.0
202302,502,United States,282090,Manganese oxides (excluding manganese dioxide),782.0
202302,502,United States,282110,Iron oxides and hydroxides,4872051.0
202302,502,United States,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,209117.0
202302,502,United States,282300,Titanium oxides.,532327.0
202302,502,United States,282510,Hydrazine and hydroxylamine and their inorganic salts,6290.0
202302,502,United States,282540,Nickel oxides and hydroxides,5813692.0
202302,502,United States,282550,Copper oxides and hydroxides,40108.0
202302,502,United States,282560,Germanium oxides and zirconium dioxide,842917.0
202302,502,United States,282570,Molybdenum oxides and hydroxides,275.0
202302,502,United States,282580,Antimony oxides,7857069.0
202302,502,United States,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",856086.0
202302,502,United States,282619,Fluorides (excluding of aluminium and mercury),740817.0
202302,502,United States,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",8038336.0
202302,502,United States,282710,Ammonium chloride,54951.0
202302,502,United States,282720,Calcium chloride,841251.0
202302,502,United States,282731,Chlorides of magnesium,41434.0
202302,502,United States,282732,Chlorides of aluminium,8300.0
202302,502,United States,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",192671.0
202302,502,United States,282741,Chloride oxides and chloride hydroxides of copper,131783.0
