Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",197328
202009,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1312
202009,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1221162
202009,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",1250
202009,502,United States,846150,Sawing or cuttingoff machines,2068483
202009,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",750147
202009,502,United States,846210,Forging or diestamping machines (including presses) and hammers,660337
202009,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",153902
202009,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1719993
202009,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",52118
202009,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",304338
202009,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",25820
202009,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",50029
202009,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",1012748
202009,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",952344
202009,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",390
202009,502,United States,846320,Thread rolling machines,6864
202009,502,United States,846330,Machines for working wire,839934
202009,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",23739
202009,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2605454
202009,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1264277
202009,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",1856436
202009,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,134884
202009,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",178770
202009,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",17724610
202009,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4078676
202009,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1423871
202009,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",69820
202009,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",972745
202009,502,United States,846596,"Splitting, slicing or paring machines, for working wood",8808031
202009,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",3458263
202009,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1318485
202009,502,United States,846620,Work holders for machine tools,1152545
202009,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",250512
202009,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",227253
202009,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",5352060
202009,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",5332032
202009,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",3596840
202009,502,United States,846711,Rotary type (including combined rotary-percussion),3339787
202009,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",4469497
202009,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",65865785
202009,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",99920048
202009,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",185085544
202009,502,United States,846781,"Chain saws, with self-contained electric motor",3895744
202009,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4233631
202009,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1178516
202009,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1371248
202009,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",9957053
202009,502,United States,846810,Handheld blow pipes,861577
202009,502,United States,846820,Other gasoperated machinery and apparatus,367836
202009,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",300218
202009,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1277033
202009,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1188163
202009,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",192011
202009,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",421516
202009,502,United States,847050,Cash registers,19324011
202009,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",752938
202009,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",4218682724
202009,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",88346934
202009,502,United States,847149,"Other, presented in the form of systems",160921077
202009,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",53909734
202009,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",171271382
202009,502,United States,847170,Storage units,214174339
202009,502,United States,847180,Other units of automatic data processing machines,91544051
202009,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",10986410
202009,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",164916
202009,502,United States,847290,"Office machines, n.e.s.",22832158
202009,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",40511
202009,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",3622873
202009,502,United States,847330,Parts and accessories of the machines of heading 84.71,477872836
202009,502,United States,847340,Parts and accessories of the machines of heading 84.72,1572960
202009,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,538749
202009,502,United States,847410,"Sorting, screening, separating or washing machines",578798
202009,502,United States,847420,Crushing or grinding machines,684586
202009,502,United States,847431,Concrete or mortar mixers,1308141
202009,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",213480
202009,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",636730
202009,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",7125990
202009,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),158215
202009,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",236785
202009,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,62072
202009,502,United States,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",17022
202009,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),255235
202009,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",593118
202009,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2141123
202009,502,United States,847710,Injectionmoulding machines,4701749
202009,502,United States,847720,Extruders,1851563
202009,502,United States,847730,Blow moulding machines,219058
202009,502,United States,847740,Vacuum moulding machines and other thermoforming machines,183268
202009,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1408356
202009,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",13214703
202009,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",5082386
202009,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",4916022
202009,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",333204
202009,502,United States,847910,"Machinery for public works, building or the like",1612770
202009,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,71156
202009,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,63734
202009,502,United States,847940,Rope or cablemaking machines,262028
202009,502,United States,847950,"Industrial robots, not elsewhere specified or included",589923
202009,502,United States,847960,Evaporative air coolers,526236
202009,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",1873234
202009,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",3838310
202009,502,United States,847989,"Machines and mechanical appliances, n.e.s.",63360753
202009,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",13378094
202009,502,United States,848010,Moulding boxes for metal foundry,88081
202009,502,United States,848020,Mould bases,203369
202009,502,United States,848030,Moulding patterns,32509
202009,502,United States,848041,Injection or compression types,2529465
202009,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1325891
202009,502,United States,848050,Moulds for glass,858443
202009,502,United States,848060,Moulds for mineral materials,322369
202009,502,United States,848071,Injection or compression types,34077940
202009,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),17425034
202009,502,United States,848110,Pressurereducing valves,4831168
202009,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3107681
202009,502,United States,848130,Check (nonreturn) valves,7271401
202009,502,United States,848140,Safety or relief valves,1908243
202009,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",198647804
202009,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",81001710
202009,502,United States,848210,Ball bearings,27281928
202009,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",3905000
202009,502,United States,848230,Spherical roller bearings,815481
202009,502,United States,848240,Needle roller bearings,2236301
202009,502,United States,848250,Other cylindrical roller bearings,1861916
202009,502,United States,848280,"Other, including combined ball/roller bearings",1003000
202009,502,United States,848291,"Balls, needles and rollers",3493686
202009,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",5503392
202009,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,19561040
202009,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",2079041
202009,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",8940386
202009,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",44009316
202009,502,United States,848350,"Flywheels and pulleys, including pulley blocks",4056858
202009,502,United States,848360,Clutches and shaft couplings (including universal joints),3911051
202009,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",30708802
202009,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,2398603
202009,502,United States,848420,Mechanical seals,1130603
202009,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",623607
202009,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,7435
202009,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1136952
202009,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,7111
202009,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,951208
202009,502,United States,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",19029703
202009,502,United States,848710,Ships' or boats' propellers and blades therefor,1615204
202009,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3150172
202009,502,United States,850110,Motors of an output not exceeding 37.5 W,36013126
202009,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1309715
202009,502,United States,850131,DC motors of an output not exceeding 750 W,34965242
202009,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,6825060
202009,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1616
202009,502,United States,850140,"Other AC motors, singlephase",33113316
202009,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",2117911
202009,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",7105835
202009,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",2988158
202009,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2345009
202009,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1000174
202009,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",254343
202009,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1939044
202009,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,584312
202009,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,316912
202009,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,176698
202009,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,77205777
202009,502,United States,850231,"Generating sets, wind-powered",277944
202009,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),767401
202009,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,52015528
202009,502,United States,850410,Ballasts for discharge lamps or tubes,11629364
202009,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",200692
202009,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",24783
202009,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",10675721
202009,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,13991109
202009,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,828211
202009,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,63844
202009,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,188218
202009,502,United States,850440,Static converters,334029245
202009,502,United States,850450,Other inductors,10813743
202009,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",28012855
202009,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",22854354
202009,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",2544913
202009,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2152409
202009,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",5478956
202009,502,United States,850610,Manganese dioxide cells and batteries,29496382
202009,502,United States,850640,Silver oxide cells and batteries,7089
202009,502,United States,850650,Lithium cells and batteries,5696804
202009,502,United States,850660,Air-zinc cells and batteries,97218
202009,502,United States,850680,"Primary cells and primary batteries, electric",80937
202009,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",81212
202009,502,United States,850710,"Leadacid, of a kind used for starting piston engines",11875850
202009,502,United States,850720,Other leadacid accumulators,18727142
202009,502,United States,850730,Nickelcadmium,483365
202009,502,United States,850740,Nickeliron,1400
202009,502,United States,850750,Nickelmetal hydride,7253556
202009,502,United States,850760,Lithiumion,240825286
202009,502,United States,850780,Other accumulators,143137
202009,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",5687220
202009,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",216625483
202009,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",10194480
202009,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",27229
202009,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",9756384
202009,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,110770445
202009,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",250378568
202009,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",23052350
202009,502,United States,851010,"Shavers, electric",9157566
202009,502,United States,851020,Hair clippers with self-contained electric motor,28708813
202009,502,United States,851030,Hair-removing appliances with self-contained electric motor,7696660
202009,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",2467655
202009,502,United States,851110,Sparking plugs,1655377
202009,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1489565
202009,502,United States,851130,Distributors; ignition coils,12797941
202009,502,United States,851140,Starter motors and dual purpose startergenerators,13168540
202009,502,United States,851150,Other generators,6689243
202009,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",355174
202009,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",4681527
202009,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,8965699
202009,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,78717448
202009,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3109381
202009,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",686798
202009,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",18695161
202009,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,79416978
202009,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1240357
202009,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),1170656
202009,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,196431
202009,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",646538
202009,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),64634
202009,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1398153
202009,502,United States,851511,"Soldering irons and guns, electric",6376250
202009,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),644793
202009,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,19509
202009,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",288384
202009,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",676310
202009,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",7385976
202009,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",5798806
202009,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",3292813
202009,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,7442747
202009,502,United States,851621,"Electric storage heating radiators, for space-heating",104116
202009,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),95933755
202009,502,United States,851631,Electric hairdryers,23475029
202009,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),44221586
202009,502,United States,851633,Electric hand-drying apparatus,458942
202009,502,United States,851640,Electric smoothing irons,13630222
202009,502,United States,851650,Microwave ovens,131387453
202009,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",273286065
202009,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",86937030
202009,502,United States,851672,"Electric toasters, for domestic use",45255356
202009,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",139433466
202009,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),11076101
202009,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",31692980
202009,502,United States,851711,Line telephone sets with cordless handsets,5091036
202009,502,United States,851712,Telephones for cellular networks or for other wireless networks,1884799517
202009,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),5670208
202009,502,United States,851761,Base stations,703790
202009,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1167387262
202009,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",20306774
202009,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",251323712
202009,502,United States,851810,Microphones and stands therefor,60734863
202009,502,United States,851821,"Single loudspeakers, mounted in their enclosures",93315139
202009,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",186341316
202009,502,United States,851829,"Loudspeakers, without enclosure",37460526
202009,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",119713242
202009,502,United States,851840,Audiofrequency electric amplifiers,37673504
202009,502,United States,851850,Electric sound amplifier sets,17680348
202009,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",19648416
202009,502,United States,851930,Turntables (record-decks),5290819
202009,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",19112199
202009,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",16437298
202009,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1042
202009,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",58966130
202009,502,United States,852210,Pick-up cartridges,15968
202009,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),3828155
202009,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,73200
202009,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),61160
202009,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",477100
202009,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),3275076
202009,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",28337284
202009,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",7591402
202009,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",107564
202009,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",1428
202009,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",42421
202009,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",205396
202009,502,United States,852580,"Television cameras, digital cameras and video camera recorders",289063465
202009,502,United States,852610,Radar apparatus,473504
202009,502,United States,852691,Radio navigational aid apparatus,13642749
202009,502,United States,852692,Radio remote control apparatus,81656962
202009,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",8014480
202009,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",4145719
202009,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",3671965
202009,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1038857
202009,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",41475641
202009,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",4188676
