Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202601,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",37625.0
202601,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",891446.0
202601,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",788934.0
202601,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",4392823.0
202601,502,United States,200820,Other prepared or preserved pineapples,534987.0
202601,502,United States,200830,Other prepared or preserved citrus fruit,18476618.0
202601,502,United States,200840,Other prepared or preserved pears,1289753.0
202601,502,United States,200850,Other prepared or preserved apricots,123497.0
202601,502,United States,200860,Other prepared or preserved cherries,103040.0
202601,502,United States,200870,"Other prepared or preserved peaches, including nectarines",3390423.0
202601,502,United States,200880,Other prepared or preserved strawberries,2932.0
202601,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,2250068.0
202601,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",10277666.0
202601,502,United States,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",1.0
202601,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",2040.0
202601,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",4.0
202601,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2550.0
202601,502,United States,200950,Tomato juice,453.0
202601,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1467.0
202601,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",13643548.0
202601,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",157.0
202601,502,United States,200989,"Juice of any other single fruit, nut or vegetable",4867356.0
202601,502,United States,200990,Mixtures of juices,247631.0
202601,502,United States,210111,"Extracts, essences and concentrates, of coffee",25184.0
202601,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",764598.0
202601,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",1838056.0
202601,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",2330.0
202601,502,United States,210210,Active yeasts,287230.0
202601,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),803612.0
202601,502,United States,210230,Prepared baking powders,96108.0
202601,502,United States,210310,Soya sauce,2761399.0
202601,502,United States,210320,Tomato ketchup and other tomato sauces,4579.0
202601,502,United States,210330,Mustard flour and meal and prepared mustard,35471.0
202601,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",10191273.0
202601,502,United States,210410,Soups and broths and preparations therefor,380476.0
202601,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",3515986.0
202601,502,United States,210610,Protein concentrates and textured protein substances,8463305.0
202601,502,United States,210690,"Food preparations, n.e.s.",54079975.0
202601,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",974.0
202601,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1258308.0
202601,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1717890.0
202601,502,United States,220300,Beer made from malt.,447671.0
202601,502,United States,220410,Sparkling wine,751.0
202601,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",6332.0
202601,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",260042.0
202601,502,United States,220830,Whiskies,136013.0
202601,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,34577.0
202601,502,United States,220850,Gin and Geneva,37333.0
202601,502,United States,220860,Vodka,80373.0
202601,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",266154.0
202601,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,294236.0
202601,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",2308.0
202601,502,United States,230310,Residues of starch manufacture and similar residues,22460.0
202601,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",45336.0
202601,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",642738.0
202601,502,United States,230910,"Dog or cat food, put up for retail sale",12887359.0
202601,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),6200584.0
202601,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",205334402.0
202601,502,United States,240419,Other procucts intended for inhalation without combustion,4691370.0
202601,502,United States,240491,Products containing nicotine for oral application,152852.0
202601,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,4358190.0
202601,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",168519.0
202601,502,United States,250200,Unroasted iron pyrites.,358890.0
202601,502,United States,250410,Natural graphite in powder or in flakes,278189.0
202601,502,United States,250610,Quartz (excluding quartz sands),21889.0
202601,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",4110.0
202601,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",31437.0
202601,502,United States,250810,Bentonite,476226.0
202601,502,United States,250830,Fireclay,12611.0
202601,502,United States,251310,Pumice stone,43896.0
202601,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",567694.0
202601,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",8695.0
202601,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5432.0
202601,502,United States,251611,Crude or roughly trimmed,7244.0
202601,502,United States,251620,Sandstone,20134.0
202601,502,United States,251690,Other monumental or building stone,3414.0
202601,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",185531.0
202601,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",181500.0
202601,502,United States,251730,Tarred macadam,240.0
202601,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",50.0
202601,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",4020.0
202601,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3084455.0
202601,502,United States,252010,Gypsum; anhydrite,15900.0
202601,502,United States,252020,Plasters,63196.0
202601,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",15396.0
202601,502,United States,252220,Slaked lime,4886.0
202601,502,United States,252310,Cement clinkers,115.0
202601,502,United States,252330,Aluminous cement,11760.0
202601,502,United States,252510,Crude mica and mica rifted into sheets or splittings,8055.0
202601,502,United States,252520,Mica powder,145685.0
202601,502,United States,252620,"Natural steatite and talc, crushed or powdered",1941.0
202601,502,United States,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",4125.0
