Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202503,502,United States,200880,Other prepared or preserved strawberries,1522
202503,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,2149018
202503,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",11705386
202503,502,United States,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",5
202503,502,United States,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",5868
202503,502,United States,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3180
202503,502,United States,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",10
202503,502,United States,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",5379
202503,502,United States,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",46460
202503,502,United States,200950,Tomato juice,257
202503,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3041
202503,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",8714143
202503,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",100
202503,502,United States,200989,"Juice of any other single fruit, nut or vegetable",4242911
202503,502,United States,200990,Mixtures of juices,48373
202503,502,United States,210111,"Extracts, essences and concentrates, of coffee",7340
202503,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",608586
202503,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",3359952
202503,502,United States,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1063
202503,502,United States,210210,Active yeasts,626423
202503,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),2091629
202503,502,United States,210310,Soya sauce,2852818
202503,502,United States,210320,Tomato ketchup and other tomato sauces,7636
202503,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",12111795
202503,502,United States,210410,Soups and broths and preparations therefor,281243
202503,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",1977860
202503,502,United States,210610,Protein concentrates and textured protein substances,4909098
202503,502,United States,210690,"Food preparations, n.e.s.",43157025
202503,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",1917
202503,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",914
202503,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",1701809
202503,502,United States,220291,Nonalcoholic beer,25
202503,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1048259
202503,502,United States,220300,Beer made from malt.,336229
202503,502,United States,220410,Sparkling wine,29200
202503,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",119379
202503,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",127998
202503,502,United States,220720,Denatured ethyl alcohol and other spirits of any strength,5000
202503,502,United States,220830,Whiskies,69571
202503,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,68820
202503,502,United States,220850,Gin and Geneva,169
202503,502,United States,220860,Vodka,21730
202503,502,United States,220870,Liqueurs and cordials,90
202503,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",675779
202503,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,316890
202503,502,United States,230310,Residues of starch manufacture and similar residues,546495
202503,502,United States,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",55
202503,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",139825
202503,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",28102
202503,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",738710
202503,502,United States,230910,"Dog or cat food, put up for retail sale",22103562
202503,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),4462949
202503,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",253860686
202503,502,United States,240419,Other procucts intended for inhalation without combustion,1993983
202503,502,United States,240491,Products containing nicotine for oral application,96164
202503,502,United States,240499,Other nicotine containing products intended for the intake of nicotine into the human body,2974989
202503,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",144135
202503,502,United States,250200,Unroasted iron pyrites.,13350
202503,502,United States,250410,Natural graphite in powder or in flakes,7392765
202503,502,United States,250610,Quartz (excluding quartz sands),29465
202503,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",4176
202503,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",15927
202503,502,United States,250810,Bentonite,43219
202503,502,United States,250830,Fireclay,2005126
202503,502,United States,250840,Other clays,3579
202503,502,United States,250860,Mullite,17390
202503,502,United States,251110,Natural barium sulphate (barytes),9048987
202503,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",475
202503,502,United States,251310,Pumice stone,41084
202503,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",628623
202503,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2389
202503,502,United States,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5700
202503,502,United States,251620,Sandstone,7620
202503,502,United States,251690,Other monumental or building stone,15016
202503,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",223181
202503,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",291033
202503,502,United States,251730,Tarred macadam,100
202503,502,United States,251741,"Marble granules, chippings and powder, whether or not heat-treated",3403
202503,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",403
202503,502,United States,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",14444169
