Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",5253.0
202406,502,United States,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",79752.0
202406,502,United States,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",840003.0
202406,502,United States,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1125301.0
202406,502,United States,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",19899230.0
202406,502,United States,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",300539.0
202406,502,United States,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",135394.0
202406,502,United States,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",11128.0
202406,502,United States,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",742425.0
202406,502,United States,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",820432.0
202406,502,United States,200819,"Other prepared or preserved nuts and other seeds, including mixtures",6079135.0
202406,502,United States,200820,Other prepared or preserved pineapples,115174.0
202406,502,United States,200830,Other prepared or preserved citrus fruit,15184487.0
202406,502,United States,200840,Other prepared or preserved pears,968965.0
202406,502,United States,200850,Other prepared or preserved apricots,158205.0
202406,502,United States,200860,Other prepared or preserved cherries,101010.0
202406,502,United States,200870,"Other prepared or preserved peaches, including nectarines",4238198.0
202406,502,United States,200897,Other prepared or preserved mixtures of fruits and nuts,1529445.0
202406,502,United States,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",11107328.0
202406,502,United States,200950,Tomato juice,315.0
202406,502,United States,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",542.0
202406,502,United States,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",13817497.0
202406,502,United States,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos) juice; lingonberry (Vaccinium vitis-idaea) juice",290.0
202406,502,United States,200989,"Juice of any other single fruit, nut or vegetable",4836503.0
202406,502,United States,200990,Mixtures of juices,24335.0
202406,502,United States,210111,"Extracts, essences and concentrates, of coffee",871.0
202406,502,United States,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",540596.0
202406,502,United States,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",2552884.0
202406,502,United States,210210,Active yeasts,307555.0
202406,502,United States,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1514106.0
202406,502,United States,210230,Prepared baking powders,62560.0
202406,502,United States,210310,Soya sauce,4370023.0
202406,502,United States,210320,Tomato ketchup and other tomato sauces,8750.0
202406,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",15636915.0
202406,502,United States,210410,Soups and broths and preparations therefor,169160.0
202406,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",538605.0
202406,502,United States,210610,Protein concentrates and textured protein substances,11345008.0
202406,502,United States,210690,"Food preparations, n.e.s.",51090526.0
202406,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",2508.0
202406,502,United States,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1726.0
202406,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",3245854.0
202406,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",2216870.0
202406,502,United States,220300,Beer made from malt.,679149.0
202406,502,United States,220410,Sparkling wine,3612.0
202406,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",10954.0
202406,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",240964.0
202406,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,413991.0
202406,502,United States,220830,Whiskies,332.0
202406,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,28.0
202406,502,United States,220850,Gin and Geneva,33769.0
202406,502,United States,220860,Vodka,406.0
202406,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2665676.0
202406,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,599643.0
202406,502,United States,230310,Residues of starch manufacture and similar residues,125.0
202406,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",51241.0
202406,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1704282.0
202406,502,United States,230910,"Dog or cat food, put up for retail sale",26992662.0
202406,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),5673921.0
202406,502,United States,240220,Cigarettes containing tobacco,43888.0
202406,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",261721234.0
202406,502,United States,240419,Other procucts intended for inhalation without combustion,5487544.0
202406,502,United States,240491,Products containing nicotine for oral application,26241.0
202406,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",562510.0
202406,502,United States,250200,Unroasted iron pyrites.,358.0
202406,502,United States,250410,Natural graphite in powder or in flakes,4241233.0
202406,502,United States,250610,Quartz (excluding quartz sands),159642.0
202406,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",26606.0
202406,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",35201.0
202406,502,United States,250810,Bentonite,37660.0
202406,502,United States,250830,Fireclay,4715722.0
202406,502,United States,250840,Other clays,50.0
202406,502,United States,251110,Natural barium sulphate (barytes),116907.0
202406,502,United States,251310,Pumice stone,42748.0
202406,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",114616.0
202406,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",69313.0
202406,502,United States,251611,Crude or roughly trimmed,5344.0
202406,502,United States,251620,Sandstone,11916.0
202406,502,United States,251690,Other monumental or building stone,119148.0
202406,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",366122.0
202406,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",612293.0
202406,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",248.0
202406,502,United States,251810,"Dolomite, not calcined or sintered",2128.0
202406,502,United States,251820,Calcined or sintered dolomite,4680.0
202406,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",10962110.0
202406,502,United States,252010,Gypsum; anhydrite,5658.0
202406,502,United States,252020,Plasters,4211.0
202406,502,United States,252220,Slaked lime,5564.0
202406,502,United States,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",27588.0
202406,502,United States,252520,Mica powder,125828.0
202406,502,United States,252620,"Natural steatite and talc, crushed or powdered",17954.0
202406,502,United States,252921,Containing by weight 97% or less of calcium fluoride,181274.0
202406,502,United States,253090,"Other mineral substances, n.e.s.",151031.0
