Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",74616501
201504,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",14733757
201504,502,United States,851010,"Shavers, electric",9454929
201504,502,United States,851020,Hair clippers with self-contained electric motor,8966112
201504,502,United States,851030,Hair-removing appliances with self-contained electric motor,4487006
201504,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",1305434
201504,502,United States,851110,Sparking plugs,2394910
201504,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,1519723
201504,502,United States,851130,Distributors; ignition coils,9911588
201504,502,United States,851140,Starter motors and dual purpose startergenerators,12006255
201504,502,United States,851150,Other generators,6770774
201504,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",453123
201504,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",5567361
201504,502,United States,851210,Lighting or visual signalling equipment of a kind used on bicycles,976933
201504,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,52895591
201504,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,3100576
201504,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3535872
201504,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",24190251
201504,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,34285312
201504,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1063924
201504,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),3109378
201504,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,177156
201504,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",480582
201504,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),358893
201504,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",1852188
201504,502,United States,851511,"Soldering irons and guns, electric",404039
201504,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),699112
201504,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,80200
201504,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",239530
201504,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",245261
201504,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2700174
201504,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",521425
201504,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",4016039
201504,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,3618273
201504,502,United States,851621,"Electric storage heating radiators, for space-heating",159676
201504,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),8896554
201504,502,United States,851631,Electric hairdryers,15014435
201504,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),25535946
201504,502,United States,851633,Electric hand-drying apparatus,835691
201504,502,United States,851640,Electric smoothing irons,12153803
201504,502,United States,851650,Microwave ovens,94567677
201504,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",66464856
201504,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",37935266
201504,502,United States,851672,"Electric toasters, for domestic use",20546999
201504,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",52362064
201504,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),6886268
201504,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",20796476
201504,502,United States,851711,Line telephone sets with cordless handsets,24776021
201504,502,United States,851712,Telephones for cellular networks or for other wireless networks,1626560319
201504,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),14560646
201504,502,United States,851761,Base stations,2801030
201504,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",686346854
201504,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",10073147
201504,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",171595503
201504,502,United States,851810,Microphones and stands therefor,11561124
201504,502,United States,851821,"Single loudspeakers, mounted in their enclosures",27436167
201504,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",62586727
201504,502,United States,851829,"Loudspeakers, without enclosure",30870812
201504,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",60433256
201504,502,United States,851840,Audiofrequency electric amplifiers,48280273
201504,502,United States,851850,Electric sound amplifier sets,5803453
201504,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",11428093
201504,502,United States,851930,Turntables (record-decks),1452166
201504,502,United States,851950,Telephone answering machines,136557
201504,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",9385592
201504,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",14462519
201504,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",78521648
201504,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),5435779
201504,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,163291
201504,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),79343
201504,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",3104524
201504,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),5400358
201504,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",32144712
201504,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",14515729
201504,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",299630
201504,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",341475
201504,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",816270
201504,502,United States,852580,"Television cameras, digital cameras and video camera recorders",130245599
201504,502,United States,852610,Radar apparatus,171260
201504,502,United States,852691,Radio navigational aid apparatus,42901027
201504,502,United States,852692,Radio remote control apparatus,10518788
201504,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",70120
201504,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",2750194
201504,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",3776443
201504,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",42899085
201504,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",7395120
201504,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",18172562
201504,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6359406
201504,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",5051810
201504,502,United States,852851,-------,86945731
201504,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",211716612
201504,502,United States,852861,-------,13570
201504,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",38060341
201504,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",82316017
201504,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",388288716
201504,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",21131456
201504,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",145212735
201504,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",921204
201504,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1001468
201504,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",740026
201504,502,United States,853110,Burglar or fire alarms and similar apparatus,37761921
201504,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),11288231
201504,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",6601491
201504,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",21824837
201504,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,1309313
201504,502,United States,853221,Tantalum,882574
201504,502,United States,853222,Aluminium electrolytic,4502534
201504,502,United States,853223,"Ceramic dielectric, single layer",227927
201504,502,United States,853224,"Ceramic dielectric, multilayer",4181246
201504,502,United States,853225,Dielectric of paper or plastics,6938326
201504,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",271659
201504,502,United States,853230,Variable or adjustable (pre-set) capacitors,76859
201504,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",416768
201504,502,United States,853310,"Fixed carbon resistors, composition or film types",113983
201504,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3426554
201504,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),314339
201504,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,287810
201504,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",565669
201504,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",8929654
201504,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",159692
201504,502,United States,853400,Printed circuits.,42997707
201504,502,United States,853510,Fuses for a voltage ＞ 1000 V,1249291
201504,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,149319
201504,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,564329
201504,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1167915
201504,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",758445
201504,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2629749
201504,502,United States,853610,Fuses,1366935
201504,502,United States,853620,Automatic circuit breakers,3250478
201504,502,United States,853630,Other apparatus for protecting electrical circuits,18747127
201504,502,United States,853641,For a voltage not exceeding 60 V,10865187
201504,502,United States,853649,Other,6667689
201504,502,United States,853650,Other switches,31180739
201504,502,United States,853661,Lampholders,3344397
201504,502,United States,853669,Other,37519369
201504,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",2560108
201504,502,United States,853690,Other apparatus,56768302
201504,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",115337271
201504,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",3544074
201504,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",4003060
201504,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",57270710
201504,502,United States,853910,Sealed beam lamp units,2099461
201504,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),12050623
201504,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),6845559
201504,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",9569938
201504,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",39642661
201504,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,7041522
201504,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",1665573
201504,502,United States,853941,Arc lamps,2354
201504,502,United States,853949,Ultraviolet or infra-red lamps,896421
201504,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",1201492
201504,502,United States,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",299423
201504,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),25357
201504,502,United States,854071,Magnetrons,58217
201504,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",191961
201504,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",454859
201504,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",7560
201504,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",27611
201504,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",11474107
201504,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),5526701
201504,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4935643
201504,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",1224208
201504,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",134647772
201504,502,United States,854150,Other semiconductor devices,6235084
201504,502,United States,854160,Mounted piezoelectric crystals,8917745
201504,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",2393720
201504,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",56794375
201504,502,United States,854232,Memories,42218329
201504,502,United States,854233,Amplifiers,3302874
201504,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",10530547
201504,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",771057
201504,502,United States,854320,Signal generators,978555
201504,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",673045
201504,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",137163425
201504,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",16427541
201504,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",937760
201504,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",9982
201504,502,United States,854420,Coaxial cable and other coaxial electric conductors,22821918
201504,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",42746164
201504,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",191816920
201504,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",40473474
201504,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",8255664
201504,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",14374720
201504,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",3162753
201504,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",1434957
201504,502,United States,854520,Carbon brushes for electrical purposes,535098
201504,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",596455
201504,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),780854
201504,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),4649564
201504,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),3938166
201504,502,United States,854710,Insulating fittings of ceramics,1331553
201504,502,United States,854720,Insulating fittings of plastics,2028618
201504,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",3944098
201504,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",4816530
201504,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),4469710
201504,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",25435736
201504,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2365717
201504,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1989813
201504,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",6795919
201504,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",10838161
201504,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",7573805
201504,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2166641
201504,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,189837918
201504,502,United States,870190,-------,208227
201504,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,25077485
201504,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9961
201504,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",234565
201504,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",200980
201504,502,United States,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1049443
201504,502,United States,870410,Dumpers designed for offhighway use,374000
201504,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",279541
201504,502,United States,870530,Fire fighting vehicles,12575
201504,502,United States,870540,Concretemixer lorries,142900
201504,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,59122
201504,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",192215
201504,502,United States,870810,Bumpers and parts thereof,6450585
201504,502,United States,870821,Safety seat belts,2238310
201504,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",105700291
201504,502,United States,870830,Brakes and servobrakes; parts thereof,167663391
201504,502,United States,870840,Gear boxes and parts thereof,55574449
201504,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",21388524
201504,502,United States,870870,Road wheels and parts and accessories thereof,251690527
201504,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),49605763
201504,502,United States,870891,Radiators and parts thereof,43772442
201504,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,17578006
201504,502,United States,870893,Clutches and parts thereof,9219546
201504,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",43152154
201504,502,United States,870895,Safety airbags with inflater system; parts thereof,6905122
201504,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",101445785
201504,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",114808
201504,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",45672
201504,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",307684
201504,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",4678946
201504,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2183981
201504,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",64000
201504,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",4379255
201504,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",115394335
201504,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",7874235
201504,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",3764212
201504,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",9006323
201504,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",11236069
201504,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",2077173
201504,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",690736
201504,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),115231
201504,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",77206
201504,502,United States,871495,Saddles for cycles (excluding for motorcycles),1025147
201504,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",284574
201504,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",1679614
201504,502,United States,871500,Baby carriages and parts thereof.,28585242
201504,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",17023
201504,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,48576
201504,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",24671238
201504,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2341141
201504,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),40006648
201504,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",41109980
201504,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",16908
201504,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",4400
201504,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",552272
201504,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",40800000
201504,502,United States,880310,Propellers and rotors and parts thereof,26692
201504,502,United States,880320,Undercarriages and parts thereof,2811087
201504,502,United States,880330,Other parts of aeroplanes or helicopters,48162749
201504,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",4094699
201504,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,4792
201504,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",1800000
201504,502,United States,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,28160667
201504,502,United States,890310,Inflatable vessels for pleasure or sports,3370495
201504,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",24456
201504,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",688000
201504,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",2533735
201504,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",58140
