Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202301,502,United States,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",9006514.0
202301,502,United States,210410,Soups and broths and preparations therefor,161227.0
202301,502,United States,210500,"Ice cream and other edible ice, whether or not containing cocoa.",360194.0
202301,502,United States,210610,Protein concentrates and textured protein substances,8304913.0
202301,502,United States,210690,"Food preparations, n.e.s.",27324025.0
202301,502,United States,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",209.0
202301,502,United States,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",992638.0
202301,502,United States,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",1478710.0
202301,502,United States,220300,Beer made from malt.,565132.0
202301,502,United States,220410,Sparkling wine,318.0
202301,502,United States,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",763.0
202301,502,United States,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",184553.0
202301,502,United States,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",14791.0
202301,502,United States,220820,Spirits obtained by distilling grape wine or grape marc,203432.0
202301,502,United States,220830,Whiskies,300359.0
202301,502,United States,220840,Rum and other spirits obtained by distilling fermented sugarcane products,12.0
202301,502,United States,220850,Gin and Geneva,47.0
202301,502,United States,220860,Vodka,159.0
202301,502,United States,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",2662195.0
202301,502,United States,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,146086.0
202301,502,United States,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",680.0
202301,502,United States,230330,Brewing or distilling dregs and waste,3166.0
202301,502,United States,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",352883.0
202301,502,United States,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",30143.0
202301,502,United States,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3674118.0
202301,502,United States,230910,"Dog or cat food, put up for retail sale",11473838.0
202301,502,United States,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),12776278.0
202301,502,United States,240210,"Cigars, cheroots and cigarillos, containing tobacco",4803.0
202301,502,United States,240412,"Other procucts containing nicotine, intended for inhalation without combustion",187129043.0
202301,502,United States,240419,Other procucts intended for inhalation without combustion,1119355.0
202301,502,United States,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",156874.0
202301,502,United States,250200,Unroasted iron pyrites.,100.0
202301,502,United States,250410,Natural graphite in powder or in flakes,10892688.0
202301,502,United States,250610,Quartz (excluding quartz sands),68754.0
202301,502,United States,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",10181.0
202301,502,United States,250700,"Kaolin and other kaolinic clays, whether or not calcined",1130.0
202301,502,United States,250810,Bentonite,32385.0
202301,502,United States,250830,Fireclay,3683775.0
202301,502,United States,250840,Other clays,2.0
202301,502,United States,250870,Chamotte or dinas earths,90090.0
202301,502,United States,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",300.0
202301,502,United States,251310,Pumice stone,53896.0
202301,502,United States,251320,"Emery, natural corundum, natural garnet and other natural abrasives",50340.0
202301,502,United States,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",825698.0
202301,502,United States,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3744.0
202301,502,United States,251611,Crude or roughly trimmed,5892.0
202301,502,United States,251620,Sandstone,26307.0
202301,502,United States,251690,Other monumental or building stone,8801.0
202301,502,United States,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",284095.0
202301,502,United States,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",1364410.0
202301,502,United States,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",203643.0
202301,502,United States,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",16202855.0
202301,502,United States,252010,Gypsum; anhydrite,30429.0
202301,502,United States,252020,Plasters,8256.0
202301,502,United States,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",15713.0
202301,502,United States,252220,Slaked lime,24739.0
202301,502,United States,252321,"White cement, whether or not artificially coloured",135.0
202301,502,United States,252330,Aluminous cement,57217.0
202301,502,United States,252520,Mica powder,571035.0
202301,502,United States,252620,"Natural steatite and talc, crushed or powdered",21257.0
202301,502,United States,252921,Containing by weight 97% or less of calcium fluoride,490620.0
202301,502,United States,253010,"Vermiculite, perlite and chlorites, unexpanded",303272.0
202301,502,United States,253020,"Kieserite, epsomite (natural magnesium sulphates)",204.0
202301,502,United States,253090,"Other mineral substances, n.e.s.",2329729.0
202301,502,United States,261510,Zirconium ores and concentrates,438000.0
202301,502,United States,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",72800.0
202301,502,United States,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",69000.0
202301,502,United States,270810,Pitch,48145.0
202301,502,United States,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",85370072.0
202301,502,United States,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",586.0
202301,502,United States,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",2.0
202301,502,United States,271112,Liquefied propane,864.0
202301,502,United States,271113,Liquefied butanes,51311.0
202301,502,United States,271210,Petroleum jelly,52.0
202301,502,United States,271220,Paraffin wax containing by weight less than 0.75% of oil,5359782.0
202301,502,United States,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",211397.0
202301,502,United States,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,2508088.0
202301,502,United States,280429,Other,4539594.0
202301,502,United States,280440,Oxygen,2520.0
202301,502,United States,280450,Boron; tellurium,136414.0
202301,502,United States,280461,Containing by weight not less than 99.99% of silicon,2006381.0
202301,502,United States,280469,Other silicon,278610.0
202301,502,United States,280480,Arsenic,60200.0
202301,502,United States,280511,Sodium,1395177.0
202301,502,United States,280512,Calcium,652734.0
202301,502,United States,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),2233782.0
202301,502,United States,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",708315.0
202301,502,United States,280610,Hydrogen chloride (hydrochloric acid),797270.0
202301,502,United States,280910,Diphosphorus pentaoxide,426759.0
202301,502,United States,280920,Phosphoric acid and polyphosphoric acids,2194282.0
202301,502,United States,281111,Hydrogen fluoride (hydrofluoric acid),213500.0
202301,502,United States,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",1895115.0
202301,502,United States,281121,Carbon dioxide,58405.0
202301,502,United States,281122,Silicon dioxide,2677101.0
202301,502,United States,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1075446.0
202301,502,United States,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",108000.0
