Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2180878
201503,502,United States,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",2149749
201503,502,United States,842531,Winches and capstans powered by electric motor,6871896
201503,502,United States,842539,"Winches and capstans, non-powered by electric motor",1692720
201503,502,United States,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",22127539
201503,502,United States,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",10586896
201503,502,United States,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",1596593
201503,502,United States,842620,Tower cranes,33000
201503,502,United States,842710,Selfpropelled trucks powered by an electric motor,5576653
201503,502,United States,842720,Other selfpropelled trucks,5209135
201503,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",5521250
201503,502,United States,842810,Lifts and skip hoists,1224670
201503,502,United States,842820,Pneumatic elevators and conveyors,39355
201503,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",29425
201503,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",314422
201503,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",1470159
201503,502,United States,842840,Escalators and moving walkways,1913785
201503,502,United States,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",100951
201503,502,United States,842890,"Machinery for lifting, handling, loading or unloading, nes",5396385
201503,502,United States,842911,"Bulldozers and angledozers,track laying",80936
201503,502,United States,842940,Tamping machines and road rollers,2722484
201503,502,United States,842951,Frontend shovel loaders,1682185
201503,502,United States,842952,Machinery with a 360刟 revolving superstructure,232459
201503,502,United States,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",86130
201503,502,United States,843010,Piledrivers and pileextractors,217860
201503,502,United States,843020,Snowploughs and snowblowers,97687
201503,502,United States,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1209
201503,502,United States,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2325741
201503,502,United States,843050,"Other machinery, selfpropelled",242460
201503,502,United States,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",400431
201503,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",6663492
201503,502,United States,843110,Part of machinery of heading 84.25,2580325
201503,502,United States,843120,Part of machinery of heading 84.27,13640716
201503,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",5724320
201503,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",5760680
201503,502,United States,843141,"Buckets, shovels, grabs and grips",1295451
201503,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,22470660
201503,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",52639297
201503,502,United States,843210,Ploughs,6364
201503,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1522090
201503,502,United States,843230,-------,187931
201503,502,United States,843240,-------,2260
201503,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",3269307
201503,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3776892
201503,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",10024371
201503,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",2728044
201503,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",416010
201503,502,United States,843340,"Straw or fodder balers, including pickup balers",47060
201503,502,United States,843353,Root or tuber harvesting machines,1036
201503,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",10801294
201503,502,United States,843410,Milking machines,16818
201503,502,United States,843420,Dairy machinery,5400
201503,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",54051
201503,502,United States,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",115672
201503,502,United States,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",54457
201503,502,United States,843621,Poultry incubators and brooders,45122
201503,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",35815
201503,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1404917
201503,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",268010
201503,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1757705
201503,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",483914
201503,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",185840
201503,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",507117
201503,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",605238
201503,502,United States,843840,Brewery machinery,1170799
201503,502,United States,843850,Machinery for the preparation of meat or poultry,148898
201503,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",33270
201503,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",496423
201503,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",995475
201503,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,206891
201503,502,United States,843920,Machinery for making paper or paperboard,413240
201503,502,United States,843930,Machinery for finishing paper or paperboard,610720
201503,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",685567
201503,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",390939
201503,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",37295
201503,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",7600
201503,502,United States,844110,Cutting machines,3085003
201503,502,United States,844120,"Machines for making bags, sacks or envelopes",7950
201503,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",3000
201503,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",132000
201503,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",783150
201503,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",613765
201503,502,United States,844230,"Machinery, apparatus and equipment",1399551
201503,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",101904
201503,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",139860
201503,502,United States,844317,Gravure printing machinery,6250
201503,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",931758
201503,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",192795926
201503,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",57972815
201503,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",2156943
201503,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1956571
201503,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",103813573
201503,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",634241
201503,502,United States,844511,Carding machines,7000
201503,502,United States,844720,Flat knitting machines; stitch-bonding machines,312087
201503,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2930129
201503,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",11648
201503,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,17924
201503,502,United States,844831,Card clothing,14341
201503,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",58205
201503,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",129641
201503,502,United States,844842,"Reeds for looms, healds and healdframes",20935
201503,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",90594
201503,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",15897
201503,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",3909186
201503,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1036551
201503,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",18949124
201503,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",15700
201503,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",7922
201503,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",63735443
201503,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",7402118
201503,502,United States,845110,Drycleaning machines,280301
201503,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",12290393
201503,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1329866
201503,502,United States,845130,Ironing machines and presses (including fusing presses),220159
201503,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",561293
201503,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",52820
201503,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",733572
201503,502,United States,845210,Sewing machines of the household type,4176852
201503,502,United States,845221,"Automatic sewing machines, industrial type",886807
201503,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",1539263
201503,502,United States,845230,Sewing machine needles,6459
201503,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",554978
201503,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",57878
201503,502,United States,845320,Machinery for making or repairing footwear,93460
201503,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",30384
201503,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",16250
201503,502,United States,845410,Converters,57900
201503,502,United States,845420,Ingot moulds and ladles,746254
201503,502,United States,845430,Casting machines,961027
201503,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",2014427
201503,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),156200
201503,502,United States,845530,Rolls for rolling mills,2473987
201503,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",997311
201503,502,United States,845610,-------,1685510
201503,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",3291826
201503,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",879185
201503,502,United States,845710,Machining centres,1267292
201503,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2827066
201503,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",335425
201503,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",858863
201503,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",583887
201503,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",1408420
201503,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",254260
201503,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",34338
201503,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",418867
201503,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),24994
201503,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",22564
201503,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",256006
201503,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",19404
201503,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",920320
201503,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",31150
201503,502,United States,846150,Sawing or cuttingoff machines,1710497
201503,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2451
201503,502,United States,846210,Forging or diestamping machines (including presses) and hammers,424774
201503,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",317838
201503,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",952031
201503,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",242762
201503,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",156121
201503,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",64530
201503,502,United States,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",156323
201503,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",442515
201503,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",510587
201503,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",949067
201503,502,United States,846330,Machines for working wire,207242
201503,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",1609744
201503,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",1607736
201503,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",465263
201503,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",2356995
201503,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,47553
201503,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",13644813
201503,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1066183
201503,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",845293
201503,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",135150
201503,502,United States,846596,"Splitting, slicing or paring machines, for working wood",1597299
201503,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",768557
201503,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",1345468
201503,502,United States,846620,Work holders for machine tools,1053117
201503,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",79616
201503,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",204872
201503,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1885873
201503,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",5285853
201503,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",981951
201503,502,United States,846711,Rotary type (including combined rotary-percussion),3644292
201503,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",7127295
201503,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",44773873
201503,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",34666420
201503,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",110893637
201503,502,United States,846781,"Chain saws, with self-contained electric motor",2302395
201503,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",9960614
201503,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1158136
201503,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1053103
201503,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",6860546
201503,502,United States,846810,Handheld blow pipes,252437
201503,502,United States,846820,Other gasoperated machinery and apparatus,113254
201503,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",399110
201503,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1293182
201503,502,United States,846900,-------,586259
201503,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",4384111
201503,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2055107
201503,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",323998
201503,502,United States,847050,Cash registers,26966993
201503,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",663770
201503,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",2478911928
201503,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",51526545
201503,502,United States,847149,"Other, presented in the form of systems",81096376
201503,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",230236823
201503,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",88913891
201503,502,United States,847170,Storage units,199018199
201503,502,United States,847180,Other units of automatic data processing machines,59389442
201503,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",11380587
201503,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",326923
201503,502,United States,847290,"Office machines, n.e.s.",21921062
201503,502,United States,847310,-------,4113
201503,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",16050
201503,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2602144
201503,502,United States,847330,Parts and accessories of the machines of heading 84.71,508387988
201503,502,United States,847340,Parts and accessories of the machines of heading 84.72,2135450
201503,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,769267
201503,502,United States,847410,"Sorting, screening, separating or washing machines",1065407
201503,502,United States,847420,Crushing or grinding machines,344131
201503,502,United States,847431,Concrete or mortar mixers,1138002
201503,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",51851
201503,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",200297
201503,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6035048
201503,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",51000
201503,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),732771
201503,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",653982
201503,502,United States,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,183404
201503,502,United States,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1000
201503,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",35989
201503,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2146849
201503,502,United States,847710,Injectionmoulding machines,4337636
201503,502,United States,847720,Extruders,2015602
201503,502,United States,847730,Blow moulding machines,293110
201503,502,United States,847740,Vacuum moulding machines and other thermoforming machines,267902
201503,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",37399
201503,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",3259811
201503,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",3144316
201503,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",185067
201503,502,United States,847910,"Machinery for public works, building or the like",1332244
201503,502,United States,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,73010
201503,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5751
201503,502,United States,847940,Rope or cablemaking machines,105000
201503,502,United States,847950,"Industrial robots, not elsewhere specified or included",2404614
201503,502,United States,847960,Evaporative air coolers,1508155
201503,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",755773
201503,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",2207478
201503,502,United States,847989,"Machines and mechanical appliances, n.e.s.",28132734
201503,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",6666109
201503,502,United States,848010,Moulding boxes for metal foundry,103300
201503,502,United States,848020,Mould bases,268320
201503,502,United States,848030,Moulding patterns,22858
201503,502,United States,848041,Injection or compression types,2868717
201503,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",679911
201503,502,United States,848050,Moulds for glass,735330
201503,502,United States,848060,Moulds for mineral materials,242157
201503,502,United States,848071,Injection or compression types,19914174
201503,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),3666821
201503,502,United States,848110,Pressurereducing valves,3038489
201503,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,3709904
201503,502,United States,848130,Check (nonreturn) valves,4462049
201503,502,United States,848140,Safety or relief valves,3606353
201503,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",123683594
201503,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",74704457
201503,502,United States,848210,Ball bearings,27520498
201503,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",5176780
201503,502,United States,848230,Spherical roller bearings,1636992
201503,502,United States,848240,Needle roller bearings,1580868
201503,502,United States,848250,Other cylindrical roller bearings,1585002
201503,502,United States,848280,"Other, including combined ball/roller bearings",959465
201503,502,United States,848291,"Balls, needles and rollers",1873828
201503,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",9468020
201503,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,16869231
201503,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",1031428
201503,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",8532420
201503,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",39675358
201503,502,United States,848350,"Flywheels and pulleys, including pulley blocks",3080205
201503,502,United States,848360,Clutches and shaft couplings (including universal joints),2911217
201503,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",26490462
201503,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,4151864
201503,502,United States,848420,Mechanical seals,1201917
201503,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",369262
201503,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,27665
201503,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2787960
201503,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,46011
201503,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,4344005
201503,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,9458825
201503,502,United States,848710,Ships' or boats' propellers and blades therefor,354865
201503,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",2358546
201503,502,United States,850110,Motors of an output not exceeding 37.5 W,19058963
201503,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,430573
201503,502,United States,850131,DC motors of an output not exceeding 750 W,33098473
201503,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5038026
201503,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,4672
201503,502,United States,850140,"Other AC motors, singlephase",47212362
201503,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",3177582
